param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666667,0.08602325267042629,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.15573334693908691,0.0019814014434814454
,10,0.6066666666666667,0.11035296904831232,29,0.7,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.15504813194274902,0.0020078182220458984
,15,0.6766666666666666,0.1412641340027806,14,0.7,0.9,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.154418420791626,0.0019011974334716796
,20,0.6766666666666666,0.10252370999486464,14,0.7,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.1534963607788086,0.001886749267578125
,30,0.6933333333333332,0.1162373051610846,9,0.7,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.15496459007263183,0.0019047260284423828
,50,0.6933333333333332,0.1162373051610846,9,0.7,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.1544342517852783,0.001901721954345703
,75,0.7300000000000001,0.12884098726725124,1,0.7,0.9,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.1483687400817871,0.001918792724609375
,100,0.7100000000000001,0.1635033129124096,4,0.7,0.9,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.12568821907043456,0.0015859603881835938
0.1,5,0.6266666666666667,0.08602325267042629,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.12571253776550292,0.001593637466430664
0.1,10,0.6066666666666667,0.11035296904831232,29,0.7,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.12620329856872559,0.0016011714935302735
0.1,15,0.6766666666666666,0.1412641340027806,14,0.7,0.9,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.12656636238098146,0.001692485809326172
0.1,20,0.6766666666666666,0.10252370999486464,14,0.7,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.1262303352355957,0.0015813827514648438
0.1,30,0.6933333333333332,0.1162373051610846,9,0.7,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.12593913078308105,0.0016013145446777343
0.1,50,0.6733333333333332,0.13482498944104454,21,0.7,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.12556958198547363,0.0015886306762695312
0.1,75,0.7300000000000001,0.12884098726725124,1,0.7,0.9,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.12584452629089354,0.0015832901000976563
0.1,100,0.7100000000000001,0.1635033129124096,4,0.7,0.9,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.12607483863830565,0.0016997337341308593
0.2,5,0.6266666666666667,0.08602325267042629,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.12505221366882324,0.0015935897827148438
0.2,10,0.6066666666666667,0.11035296904831232,29,0.7,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.12542414665222168,0.0015723705291748047
0.2,15,0.6766666666666666,0.1412641340027806,14,0.7,0.9,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.12538552284240723,0.0015836238861083984
0.2,20,0.6766666666666666,0.10252370999486464,14,0.7,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.12564725875854493,0.0015786647796630859
0.2,30,0.6933333333333332,0.1162373051610846,9,0.7,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.12634148597717285,0.0015844345092773438
0.2,50,0.6733333333333332,0.13482498944104454,21,0.7,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.1260303020477295,0.0015987873077392579
0.2,75,0.7300000000000001,0.12884098726725124,1,0.7,0.9,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.12688908576965333,0.0016943454742431641
0.2,100,0.7100000000000001,0.1635033129124096,4,0.7,0.9,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.12640247344970704,0.0015908241271972655
0.5,5,0.6266666666666667,0.08602325267042629,25,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.12651615142822265,0.001581096649169922
0.5,10,0.6066666666666667,0.11035296904831232,29,0.7,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.12714076042175293,0.001619434356689453
0.5,15,0.6599999999999999,0.1167142760000773,24,0.7,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.12543988227844238,0.0015815258026123046
0.5,20,0.6766666666666666,0.10252370999486464,14,0.7,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.12499732971191406,0.0015847206115722657
0.5,30,0.6933333333333332,0.1162373051610846,9,0.7,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.12520875930786132,0.0015845298767089844
0.5,50,0.6733333333333332,0.13482498944104454,21,0.7,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.12517142295837402,0.0015776634216308593
0.5,75,0.7100000000000001,0.13686976778431872,4,0.7,0.9,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.12533321380615234,0.0015778541564941406
0.5,100,0.7100000000000001,0.13686976778431872,4,0.7,0.9,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.12753982543945314,0.001685190200805664
