param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6733333333333335,0.15114378731672848,29,0.6,0.5,0.5666666666666667,0.9,0.8,0.12696805000305175,0.0015851497650146485
,10,0.6966666666666667,0.07483314773547885,18,0.7,0.7,0.5666666666666667,0.7166666666666667,0.8,0.12639122009277343,0.0015993595123291015
,15,0.6966666666666667,0.06782329983125267,18,0.6166666666666667,0.7,0.65,0.8166666666666667,0.7,0.127317476272583,0.0015960693359375
,20,0.7299999999999999,0.09333333333333334,6,0.6166666666666667,0.7,0.7333333333333334,0.9,0.7,0.12792253494262695,0.0015893936157226562
,30,0.7333333333333334,0.07673909622147557,4,0.6166666666666667,0.7,0.8333333333333333,0.7166666666666667,0.8,0.1280299186706543,0.0015979290008544921
,50,0.7166666666666666,0.08366600265340757,11,0.7166666666666667,0.6,0.65,0.8166666666666667,0.8,0.12795233726501465,0.0015924930572509765
,75,0.7299999999999999,0.14157840387730206,6,0.8,0.6,0.5333333333333333,0.9166666666666667,0.8,0.12802891731262206,0.0016042709350585938
,100,0.6966666666666667,0.10974718422102887,18,0.8,0.6,0.5333333333333333,0.75,0.8,0.12784104347229003,0.0016136646270751953
0.1,5,0.6733333333333335,0.15114378731672848,29,0.6,0.5,0.5666666666666667,0.9,0.8,0.12735042572021485,0.0015845298767089844
0.1,10,0.6966666666666667,0.07483314773547885,18,0.7,0.7,0.5666666666666667,0.7166666666666667,0.8,0.12734947204589844,0.0016078948974609375
0.1,15,0.6966666666666667,0.06782329983125267,18,0.6166666666666667,0.7,0.65,0.8166666666666667,0.7,0.1276851177215576,0.001596832275390625
0.1,20,0.71,0.0592546294487706,14,0.6166666666666667,0.7,0.7333333333333334,0.8,0.7,0.1293503761291504,0.0017101764678955078
0.1,30,0.7133333333333333,0.05906681715556451,13,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8,0.12842869758605957,0.0016104221343994141
0.1,50,0.7166666666666666,0.08366600265340757,11,0.7166666666666667,0.6,0.65,0.8166666666666667,0.8,0.12846846580505372,0.0016069412231445312
0.1,75,0.7299999999999999,0.14157840387730206,6,0.8,0.6,0.5333333333333333,0.9166666666666667,0.8,0.12858943939208983,0.0016093254089355469
0.1,100,0.6933333333333334,0.10832051206181284,27,0.8,0.6,0.5333333333333333,0.7333333333333334,0.8,0.1276945114135742,0.0016078948974609375
0.2,5,0.6733333333333335,0.15114378731672848,29,0.6,0.5,0.5666666666666667,0.9,0.8,0.12801437377929686,0.0015979290008544921
0.2,10,0.6966666666666667,0.07483314773547885,18,0.7,0.7,0.5666666666666667,0.7166666666666667,0.8,0.12785859107971193,0.0016191482543945312
0.2,15,0.6966666666666667,0.06782329983125267,18,0.6166666666666667,0.7,0.65,0.8166666666666667,0.7,0.12769770622253418,0.0015933513641357422
0.2,20,0.71,0.0592546294487706,14,0.6166666666666667,0.7,0.7333333333333334,0.8,0.7,0.1278477668762207,0.001608896255493164
0.2,30,0.7299999999999999,0.06863753427324668,6,0.6166666666666667,0.7,0.7333333333333334,0.8,0.8,0.1272585391998291,0.0015973091125488282
0.2,50,0.7366666666666666,0.10923979738782627,3,0.7166666666666667,0.6,0.65,0.8166666666666667,0.9,0.12775754928588867,0.0016069889068603515
0.2,75,0.7299999999999999,0.14157840387730206,6,0.8,0.6,0.5333333333333333,0.9166666666666667,0.8,0.1272374153137207,0.0016082286834716796
0.2,100,0.6900000000000001,0.1072898462628739,28,0.8,0.6,0.5333333333333333,0.7166666666666667,0.8,0.1278839111328125,0.0016071796417236328
0.5,5,0.6733333333333335,0.15114378731672848,29,0.6,0.5,0.5666666666666667,0.9,0.8,0.12734179496765136,0.001581430435180664
0.5,10,0.6966666666666667,0.07483314773547885,18,0.7,0.7,0.5666666666666667,0.7166666666666667,0.8,0.12734713554382324,0.0016674518585205079
0.5,15,0.6966666666666667,0.06782329983125267,18,0.6166666666666667,0.7,0.65,0.8166666666666667,0.7,0.12781257629394532,0.0016106605529785157
0.5,20,0.71,0.0592546294487706,14,0.6166666666666667,0.7,0.7333333333333334,0.8,0.7,0.12718586921691893,0.0016812801361083985
0.5,30,0.7499999999999999,0.09545214042184237,1,0.6166666666666667,0.7,0.7333333333333334,0.8,0.9,0.1273879051208496,0.001602029800415039
0.5,50,0.7333333333333333,0.1069787102392081,5,0.7166666666666667,0.6,0.65,0.8,0.9,0.1272144317626953,0.001597452163696289
0.5,75,0.7499999999999999,0.09888264649460886,1,0.7166666666666667,0.6,0.7333333333333334,0.8,0.9,0.1273515224456787,0.0016046524047851562
0.5,100,0.71,0.08273115763993907,14,0.7166666666666667,0.6,0.6333333333333333,0.8,0.8,0.12746062278747558,0.0016118526458740235
