param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48089160919189455,0.02103080749511719
sqrt,1,0.001,0.9,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4896090030670166,0.021193456649780274
sqrt,1,0.001,0.9,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49484028816223147,0.021207714080810548
sqrt,1,0.00359381,0.1,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47861504554748535,0.020804882049560547
sqrt,1,0.00359381,0.1,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4831127166748047,0.02100372314453125
sqrt,1,0.00359381,0.1,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4902221202850342,0.020981550216674805
sqrt,1,0.00359381,0.1,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.497904109954834,0.021126556396484374
sqrt,1,0.00359381,0.3,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47844648361206055,0.020954990386962892
sqrt,1,0.00359381,0.3,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48442583084106444,0.020991086959838867
sqrt,1,0.00359381,0.3,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4890583992004395,0.021306467056274415
sqrt,1,0.00359381,0.3,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4951450824737549,0.02092456817626953
sqrt,1,0.00359381,0.5,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47832374572753905,0.02099599838256836
sqrt,1,0.00359381,0.5,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48221497535705565,0.021039915084838868
sqrt,1,0.00359381,0.5,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.49027290344238283,0.021105098724365234
sqrt,1,0.00359381,0.5,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49471464157104494,0.021115684509277345
sqrt,1,0.00359381,0.7,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4788520336151123,0.02100081443786621
sqrt,1,0.00359381,0.7,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4838999271392822,0.02086505889892578
sqrt,1,0.00359381,0.7,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.49072771072387694,0.021301460266113282
sqrt,1,0.00359381,0.7,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49407377243041994,0.02091059684753418
sqrt,1,0.00359381,0.9,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4796436786651611,0.020836782455444337
sqrt,1,0.00359381,0.9,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.483202600479126,0.020911026000976562
sqrt,1,0.00359381,0.9,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.49333939552307127,0.021102046966552733
sqrt,1,0.00359381,0.9,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49575581550598147,0.02104783058166504
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.05537749241945381,656,0.55,0.65,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.4878441333770752,0.021312761306762695
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.10593499054713802,393,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.5,0.4929462432861328,0.020821571350097656
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.05206833117271103,525,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.49512395858764646,0.020984792709350587
sqrt,1,0.0129155,0.1,50,0.6433333333333333,0.19624248039380032,613,0.35,0.55,0.8166666666666667,0.9,0.6000000000000001,0.50215163230896,0.020924949645996095
sqrt,1,0.0129155,0.3,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4802385807037354,0.020793914794921875
sqrt,1,0.0129155,0.3,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48559184074401857,0.022001171112060548
sqrt,1,0.0129155,0.3,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.49242000579833983,0.021056461334228515
sqrt,1,0.0129155,0.3,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.5001700401306153,0.021056270599365233
sqrt,1,0.0129155,0.5,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.48374061584472655,0.021572685241699217
sqrt,1,0.0129155,0.5,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48300681114196775,0.02141861915588379
sqrt,1,0.0129155,0.5,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4916994094848633,0.021178770065307616
sqrt,1,0.0129155,0.5,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.49402384757995604,0.020998716354370117
sqrt,1,0.0129155,0.7,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47821750640869143,0.020778322219848634
sqrt,1,0.0129155,0.7,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4871974468231201,0.020926713943481445
sqrt,1,0.0129155,0.7,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4926627159118652,0.020999336242675783
sqrt,1,0.0129155,0.7,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4961533069610596,0.02112407684326172
sqrt,1,0.0129155,0.9,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4794328212738037,0.021166419982910155
sqrt,1,0.0129155,0.9,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.48378767967224123,0.02099270820617676
sqrt,1,0.0129155,0.9,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4921099185943604,0.021221446990966796
sqrt,1,0.0129155,0.9,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4956342697143555,0.02115001678466797
sqrt,1,0.0464159,0.1,5,0.74,0.09580071908799945,68,0.7333333333333334,0.75,0.7166666666666667,0.9,0.6,0.5044644355773926,0.021217966079711915
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.08192137151629668,207,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5057918071746826,0.0212155818939209
sqrt,1,0.0464159,0.1,20,0.7766666666666666,0.1057250101810247,8,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5051177501678467,0.02109999656677246
sqrt,1,0.0464159,0.1,50,0.77,0.1674647558277396,17,0.5333333333333333,0.9166666666666667,0.9,0.9,0.6000000000000001,0.5111687660217286,0.0211026668548584
sqrt,1,0.0464159,0.3,5,0.68,0.05999999999999997,408,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5002703666687012,0.02098240852355957
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.08192137151629668,207,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5042028427124023,0.021090316772460937
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.12220201853215572,596,0.45,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5073873996734619,0.020965576171875
sqrt,1,0.0464159,0.3,50,0.65,0.1773258143769385,591,0.35,0.55,0.7333333333333334,0.8166666666666667,0.8,0.5147432804107666,0.020962905883789063
sqrt,1,0.0464159,0.5,5,0.6900000000000001,0.150037032465692,336,0.45,0.7333333333333334,0.65,0.9166666666666667,0.7,0.495348596572876,0.02097635269165039
sqrt,1,0.0464159,0.5,10,0.6466666666666667,0.11025223605694155,596,0.45,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.5004988193511963,0.02084484100341797
sqrt,1,0.0464159,0.5,20,0.6866666666666668,0.1664665465224503,381,0.55,0.6333333333333333,0.55,1.0,0.7,0.5041371822357178,0.02099637985229492
sqrt,1,0.0464159,0.5,50,0.7266666666666667,0.14552586635295384,116,0.55,0.65,0.6333333333333333,0.9,0.9,0.5129814624786377,0.02123732566833496
sqrt,1,0.0464159,0.7,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.4937277793884277,0.02119588851928711
sqrt,1,0.0464159,0.7,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4805938720703125,0.021199607849121095
sqrt,1,0.0464159,0.7,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.4896232128143311,0.021027898788452147
sqrt,1,0.0464159,0.7,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4930995464324951,0.021112680435180664
sqrt,1,0.0464159,0.9,5,0.6900000000000001,0.09695359714832656,336,0.8,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.47828001976013185,0.02099719047546387
sqrt,1,0.0464159,0.9,10,0.6966666666666667,0.09153020145163987,271,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4838292121887207,0.02103118896484375
sqrt,1,0.0464159,0.9,20,0.55,0.12156388352540312,769,0.7166666666666667,0.65,0.43333333333333335,0.55,0.4,0.48966755867004397,0.021058177947998045
sqrt,1,0.0464159,0.9,50,0.66,0.04898979485566354,544,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.4954530715942383,0.02104649543762207
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.04216370213557842,393,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5307516574859619,0.02106156349182129
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.09104333522498437,117,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5350406646728516,0.02131800651550293
sqrt,1,0.16681,0.1,20,0.7333333333333333,0.1120515754264774,95,0.6333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5355456352233887,0.021112680435180664
sqrt,1,0.16681,0.1,50,0.7133333333333334,0.13474255287605158,166,0.5333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.5422625064849853,0.021001386642456054
sqrt,1,0.16681,0.3,5,0.7233333333333334,0.0703957069398096,117,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.6,0.5372775077819825,0.02102770805358887
sqrt,1,0.16681,0.3,10,0.74,0.03431876713662336,68,0.7333333333333334,0.75,0.8,0.7166666666666667,0.7,0.5418783187866211,0.02099123001098633
sqrt,1,0.16681,0.3,20,0.6966666666666665,0.09213516640723503,311,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5420062065124511,0.02116422653198242
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.12083045973594571,271,0.55,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.5476521968841552,0.021101999282836913
sqrt,1,0.16681,0.5,5,0.7433333333333334,0.06548960901462834,58,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.8,0.5378412246704102,0.02118844985961914
sqrt,1,0.16681,0.5,10,0.76,0.05436502143433362,20,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5443251132965088,0.02103271484375
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.15867506980549206,11,0.55,1.0,0.9,0.7166666666666667,0.7,0.5486839294433594,0.020999383926391602
sqrt,1,0.16681,0.5,50,0.74,0.16041612554021287,68,0.45,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.552573823928833,0.02108936309814453
sqrt,1,0.16681,0.7,5,0.7433333333333334,0.06548960901462834,58,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.8,0.541864013671875,0.02101125717163086
sqrt,1,0.16681,0.7,10,0.74,0.047842333648024385,68,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5442714214324951,0.02124199867248535
sqrt,1,0.16681,0.7,20,0.7699999999999999,0.08969082698049143,18,0.6333333333333333,0.9,0.8,0.7166666666666667,0.8,0.545708179473877,0.02131209373474121
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.10360180178613368,29,0.55,0.8166666666666667,0.8166666666666667,0.8,0.8,0.5558916568756104,0.021123313903808595
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.07845734863959877,207,0.6333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5348047733306884,0.02120981216430664
sqrt,1,0.16681,0.9,10,0.7933333333333333,0.07039570693980961,1,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.8,0.540065336227417,0.021110105514526366
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.09030811456096043,525,0.55,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5456809520721435,0.02102179527282715
sqrt,1,0.16681,0.9,50,0.6966666666666667,0.17869900204906947,271,0.35,0.8166666666666667,0.8166666666666667,0.8,0.7,0.5484858989715576,0.020960044860839844
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.06912147117775905,393,0.55,0.75,0.7166666666666667,0.7,0.7,0.6037835121154785,0.021039867401123048
sqrt,1,0.599484,0.1,10,0.7000000000000001,0.13703203194062977,224,0.55,0.6333333333333333,0.8,0.9166666666666667,0.6000000000000001,0.6105085372924804,0.021046209335327148
sqrt,1,0.599484,0.1,20,0.7133333333333334,0.08653836657164779,166,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6110661029815674,0.02138199806213379
sqrt,1,0.599484,0.1,50,0.6966666666666668,0.0755718936583642,252,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6236335754394531,0.02125582695007324
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.09741092797468306,381,0.5333333333333333,0.75,0.6333333333333333,0.8166666666666667,0.7,0.624672269821167,0.02106313705444336
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.09797958971132709,381,0.55,0.75,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6252876281738281,0.021181869506835937
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.07039570693980958,318,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.626631498336792,0.021198511123657227
sqrt,1,0.599484,0.3,50,0.6966666666666668,0.0755718936583642,252,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6348594665527344,0.02135152816772461
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.07845734863959881,596,0.5333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.6,0.6427311897277832,0.021091270446777343
sqrt,1,0.599484,0.5,10,0.7533333333333334,0.10402991022884824,36,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.6410599708557129,0.021034908294677735
sqrt,1,0.599484,0.5,20,0.6966666666666665,0.09213516640723503,311,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.6443991661071777,0.021210098266601564
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.12083045973594571,271,0.55,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.6505736351013184,0.021153020858764648
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.09888264649460882,393,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6374066829681396,0.021080493927001953
sqrt,1,0.599484,0.7,10,0.74,0.030912061651652355,68,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.6418606758117675,0.021059560775756835
sqrt,1,0.599484,0.7,20,0.6799999999999999,0.10821788720498617,455,0.55,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.6433887481689453,0.021132230758666992
sqrt,1,0.599484,0.7,50,0.6433333333333333,0.10780641085864154,613,0.45,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6499987125396729,0.021213340759277343
sqrt,1,0.599484,0.9,5,0.7433333333333334,0.07423685817106696,58,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6549509048461915,0.02102694511413574
sqrt,1,0.599484,0.9,10,0.78,0.053124591501697405,6,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6571681499481201,0.02102499008178711
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.09486832980505137,162,0.55,0.7166666666666667,0.8,0.8166666666666667,0.7,0.6599833488464355,0.020951461791992188
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.08881941729649484,393,0.55,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6687792778015137,0.021001482009887697
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.09451631252505215,596,0.55,0.75,0.7166666666666667,0.5166666666666667,0.7,0.7144619941711425,0.021484804153442384
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.13960261060914617,207,0.55,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.7164334297180176,0.021314668655395507
sqrt,1,2.15443,0.1,20,0.7,0.13457752825457564,234,0.6333333333333333,0.9,0.55,0.8166666666666667,0.6000000000000001,0.7189072132110595,0.0209869384765625
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.09006170724070862,137,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7264909267425537,0.02152276039123535
sqrt,1,2.15443,0.3,5,0.6866666666666668,0.0702376916856849,381,0.55,0.75,0.7166666666666667,0.7166666666666667,0.7,0.7863564014434814,0.02097315788269043
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.11671427600007732,117,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.7871293544769287,0.020997142791748045
sqrt,1,2.15443,0.3,20,0.6766666666666667,0.050110987927909675,472,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7911385536193848,0.021118879318237305
sqrt,1,2.15443,0.3,50,0.7166666666666667,0.09006170724070862,137,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7972324848175049,0.021021270751953126
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.1222929088522943,201,0.55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.8509475708007812,0.021214962005615234
sqrt,1,2.15443,0.5,10,0.6666666666666666,0.08881941729649484,517,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8516823768615722,0.02089657783508301
sqrt,1,2.15443,0.5,20,0.6933333333333335,0.07039570693980958,315,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.8530563354492188,0.0210784912109375
sqrt,1,2.15443,0.5,50,0.6966666666666668,0.0755718936583642,252,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8604833126068115,0.021010303497314455
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.1222929088522943,201,0.55,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.8708018779754638,0.020940685272216798
sqrt,1,2.15443,0.7,10,0.6766666666666667,0.0891939210683977,472,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7,0.8724882125854492,0.02105746269226074
sqrt,1,2.15443,0.7,20,0.7133333333333335,0.05312459150169745,163,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.7,0.876605749130249,0.021231651306152344
sqrt,1,2.15443,0.7,50,0.7166666666666667,0.11925695879998878,137,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.6000000000000001,0.8810422420501709,0.021088504791259767
sqrt,1,2.15443,0.9,5,0.7433333333333334,0.14929463784372463,58,0.55,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.8746137619018555,0.021068477630615236
sqrt,1,2.15443,0.9,10,0.6566666666666667,0.09285592184789414,578,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8796367168426513,0.02104053497314453
sqrt,1,2.15443,0.9,20,0.7333333333333334,0.08881941729649488,88,0.6333333333333333,0.7166666666666667,0.9,0.7166666666666667,0.7,0.8793611049652099,0.021036767959594728
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.17467430008765203,566,0.45,0.6333333333333333,0.9,0.8166666666666667,0.5,0.8864838600158691,0.021023893356323244
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.10718623460542351,765,0.55,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.7,0.7501055240631104,0.021098518371582033
sqrt,1,7.74264,0.1,10,0.6799999999999999,0.09153020145163986,455,0.55,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.7600448131561279,0.022213315963745116
sqrt,1,7.74264,0.1,20,0.7533333333333334,0.14429907214608909,36,0.6333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.753329849243164,0.021068286895751954
sqrt,1,7.74264,0.1,50,0.7333333333333333,0.09603240193925287,95,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.7624990940093994,0.021036863327026367
sqrt,1,7.74264,0.3,5,0.61,0.08856886837057613,730,0.55,0.55,0.7333333333333334,0.5166666666666667,0.7,0.9809592247009278,0.02117013931274414
sqrt,1,7.74264,0.3,10,0.7200000000000001,0.10402991022884826,128,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.9808797359466552,0.021047592163085938
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.07845734863959879,455,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.979825782775879,0.021105861663818358
sqrt,1,7.74264,0.3,50,0.6966666666666668,0.0755718936583642,252,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.984383487701416,0.02123236656188965
sqrt,1,7.74264,0.5,5,0.6833333333333333,0.06749485577105528,393,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,1.0524941444396974,0.021321630477905272
sqrt,1,7.74264,0.5,10,0.6666666666666667,0.1390443574307614,510,0.55,0.55,0.7166666666666667,0.9166666666666667,0.6000000000000001,1.0554648399353028,0.020835447311401366
