param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4908328056335449,0.02109103202819824
sqrt,1,0.00359381,0.1,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49729442596435547,0.02122344970703125
sqrt,1,0.00359381,0.3,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.476639986038208,0.0212371826171875
sqrt,1,0.00359381,0.3,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4818488597869873,0.020923519134521486
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.491811466217041,0.020976495742797852
sqrt,1,0.00359381,0.3,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4967805862426758,0.021131610870361327
sqrt,1,0.00359381,0.5,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4767251491546631,0.021143531799316405
sqrt,1,0.00359381,0.5,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48154339790344236,0.02095818519592285
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4894014835357666,0.021094703674316408
sqrt,1,0.00359381,0.5,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4962437152862549,0.021369075775146483
sqrt,1,0.00359381,0.7,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4768794059753418,0.02094416618347168
sqrt,1,0.00359381,0.7,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48395428657531736,0.021197986602783204
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.49254722595214845,0.021110343933105468
sqrt,1,0.00359381,0.7,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49447383880615237,0.021135997772216798
sqrt,1,0.00359381,0.9,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.478117036819458,0.02109813690185547
sqrt,1,0.00359381,0.9,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48607378005981444,0.021145200729370116
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.48944864273071287,0.021045637130737305
sqrt,1,0.00359381,0.9,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49524683952331544,0.021016883850097656
sqrt,1,0.0129155,0.1,5,0.7533333333333333,0.03858612300930076,132,0.8,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.48683977127075195,0.021086406707763673
sqrt,1,0.0129155,0.1,10,0.7966666666666666,0.0678232998312527,22,0.9,0.75,0.8166666666666667,0.8166666666666667,0.7,0.48903732299804686,0.021360206604003906
sqrt,1,0.0129155,0.1,20,0.8133333333333332,0.05312459150169741,11,0.9,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.4933142185211182,0.02114977836608887
sqrt,1,0.0129155,0.1,50,0.7200000000000001,0.05416025603090639,187,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5004665374755859,0.02116870880126953
sqrt,1,0.0129155,0.3,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4778693199157715,0.021408605575561523
sqrt,1,0.0129155,0.3,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4830986499786377,0.021219301223754882
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.493391752243042,0.021107196807861328
sqrt,1,0.0129155,0.3,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.5010895729064941,0.022161531448364257
sqrt,1,0.0129155,0.5,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.47959270477294924,0.020841121673583984
sqrt,1,0.0129155,0.5,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4835514068603516,0.021056938171386718
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4912734031677246,0.021054172515869142
sqrt,1,0.0129155,0.5,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4947418212890625,0.021118593215942384
sqrt,1,0.0129155,0.7,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4788836479187012,0.020931291580200195
sqrt,1,0.0129155,0.7,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4825597286224365,0.02114114761352539
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.49172039031982423,0.021238279342651368
sqrt,1,0.0129155,0.7,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4992664813995361,0.021161651611328124
sqrt,1,0.0129155,0.9,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.47797369956970215,0.021434736251831055
sqrt,1,0.0129155,0.9,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4833686351776123,0.020974016189575194
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4908256530761719,0.021044588088989256
sqrt,1,0.0129155,0.9,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.49703030586242675,0.021202707290649415
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.08339997335464537,475,0.55,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.49523067474365234,0.02076272964477539
sqrt,1,0.0464159,0.1,10,0.7633333333333333,0.11469767022723502,97,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.49788618087768555,0.02103877067565918
sqrt,1,0.0464159,0.1,20,0.8166666666666667,0.0483045891539648,7,0.9,0.75,0.8166666666666667,0.8166666666666667,0.8,0.5019915103912354,0.020853567123413085
sqrt,1,0.0464159,0.1,50,0.7966666666666666,0.09966610925150701,22,0.9,0.65,0.7166666666666667,0.8166666666666667,0.9,0.5077544689178467,0.020985937118530272
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.11352924243950936,216,0.8,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.49765844345092775,0.02098851203918457
sqrt,1,0.0464159,0.3,10,0.78,0.07916228058025282,64,0.7166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.7,0.4985662937164307,0.021046924591064452
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.11430952132988165,144,0.9,0.55,0.7333333333333334,0.7333333333333334,0.8,0.5029271602630615,0.020965385437011718
sqrt,1,0.0464159,0.3,50,0.7366666666666667,0.08524474568362947,165,0.9,0.65,0.7166666666666667,0.7166666666666667,0.7,0.509360933303833,0.02112727165222168
sqrt,1,0.0464159,0.5,5,0.7066666666666667,0.14628738838327796,238,0.8,0.4666666666666667,0.65,0.7166666666666667,0.9,0.490693187713623,0.02123417854309082
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.12036980056845192,613,0.8,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5,0.4987940788269043,0.021021461486816405
sqrt,1,0.0464159,0.5,20,0.5733333333333334,0.06716480559869961,631,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.5014549255371094,0.021162748336791992
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.048762462794426,301,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.6,0.5069172382354736,0.02110905647277832
sqrt,1,0.0464159,0.7,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48047695159912107,0.021067476272583006
sqrt,1,0.0464159,0.7,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.4830943584442139,0.021497392654418947
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4904171466827393,0.021243190765380858
sqrt,1,0.0464159,0.7,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4967634677886963,0.021188783645629882
sqrt,1,0.0464159,0.9,5,0.61,0.11718930554164629,566,0.7166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.47973060607910156,0.020887327194213868
sqrt,1,0.0464159,0.9,10,0.65,0.16931233465600395,428,0.9166666666666667,0.4666666666666667,0.7,0.4666666666666667,0.7,0.48431873321533203,0.021009016036987304
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.14429907214608909,655,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.3,0.6,0.4920620918273926,0.02132725715637207
sqrt,1,0.0464159,0.9,50,0.6333333333333332,0.0809663853432741,511,0.6166666666666667,0.6666666666666666,0.7,0.48333333333333334,0.7,0.4961574077606201,0.021077966690063475
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.19419348884839346,468,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5254791736602783,0.02111353874206543
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.09104333522498442,144,0.7333333333333334,0.75,0.6166666666666667,0.7166666666666667,0.9,0.5280317306518555,0.02113499641418457
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.040276819911981884,35,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5307007789611816,0.021056413650512695
sqrt,1,0.16681,0.1,50,0.8133333333333332,0.05906681715556449,11,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5364068508148193,0.02115287780761719
sqrt,1,0.16681,0.3,5,0.7733333333333333,0.127627931460511,93,0.8,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.9,0.5332876682281494,0.021334457397460937
sqrt,1,0.16681,0.3,10,0.7466666666666667,0.06616477747093068,142,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.5373621940612793,0.021265506744384766
sqrt,1,0.16681,0.3,20,0.7733333333333334,0.05436502143433363,79,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5389148235321045,0.02108926773071289
sqrt,1,0.16681,0.3,50,0.8333333333333334,0.0674948557710553,2,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.5449397563934326,0.020996809005737305
sqrt,1,0.16681,0.5,5,0.6966666666666667,0.0661647774709307,278,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5357553005218506,0.021115779876708984
sqrt,1,0.16681,0.5,10,0.7433333333333334,0.0813770374382247,144,0.9,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.5381899356842041,0.021108245849609374
sqrt,1,0.16681,0.5,20,0.78,0.06616477747093069,64,0.9,0.75,0.7166666666666667,0.7333333333333334,0.8,0.5405415058135986,0.02115001678466797
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.08602325267042628,115,0.9,0.65,0.7166666666666667,0.7166666666666667,0.8,0.5478276252746582,0.02096409797668457
sqrt,1,0.16681,0.7,5,0.7,0.08881941729649487,261,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5532982826232911,0.021956253051757812
sqrt,1,0.16681,0.7,10,0.7966666666666666,0.04268749491621896,22,0.8,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5565623283386231,0.021014642715454102
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.08406346808612329,144,0.9,0.65,0.7333333333333334,0.7333333333333334,0.7,0.5554646015167236,0.021007728576660157
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.0678232998312527,22,0.9,0.75,0.8166666666666667,0.8166666666666667,0.7,0.5627463340759278,0.02102656364440918
sqrt,1,0.16681,0.9,5,0.6833333333333332,0.10852547064066473,330,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.5645722389221192,0.021073389053344726
sqrt,1,0.16681,0.9,10,0.7933333333333333,0.07930251502246882,35,0.8,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.5678162574768066,0.021024131774902345
sqrt,1,0.16681,0.9,20,0.7533333333333333,0.09392668535736916,132,0.9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5713673591613769,0.020958423614501953
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.10614455552060437,165,0.9,0.65,0.8166666666666667,0.6166666666666667,0.7,0.578454065322876,0.021119070053100587
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.04521553322083513,387,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.592104721069336,0.02104949951171875
sqrt,1,0.599484,0.1,10,0.7,0.1064581294844754,261,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.9,0.5971386909484864,0.021171188354492186
sqrt,1,0.599484,0.1,20,0.7766666666666666,0.03741657386773942,69,0.8,0.75,0.7166666666666667,0.8166666666666667,0.8,0.6016884326934815,0.020914411544799803
sqrt,1,0.599484,0.1,50,0.7733333333333333,0.10466878978738388,93,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.6021900653839112,0.02104840278625488
sqrt,1,0.599484,0.3,5,0.7366666666666668,0.1411854572303158,163,0.9,0.65,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.6105617046356201,0.020959186553955077
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.0767390962214756,312,0.6333333333333333,0.75,0.6166666666666667,0.6166666666666667,0.8,0.6155426502227783,0.021152353286743163
sqrt,1,0.599484,0.3,20,0.7733333333333334,0.05436502143433363,79,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6167369842529297,0.02096877098083496
sqrt,1,0.599484,0.3,50,0.7966666666666666,0.0627162924074226,22,0.9,0.75,0.7166666666666667,0.8166666666666667,0.8,0.6251824855804443,0.022095537185668944
sqrt,1,0.599484,0.5,5,0.7233333333333333,0.08339997335464534,184,0.7166666666666667,0.65,0.6166666666666667,0.8333333333333333,0.8,0.6196338176727295,0.02101559638977051
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.04346134936801766,312,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.7,0.6219089984893799,0.021149730682373045
sqrt,1,0.599484,0.5,20,0.7733333333333334,0.047842333648024406,79,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6237249851226807,0.021178245544433594
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6310600280761719,0.021086883544921876
sqrt,1,0.599484,0.7,5,0.7966666666666666,0.07557189365836424,22,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6612632751464844,0.02119865417480469
sqrt,1,0.599484,0.7,10,0.71,0.024944382578492984,233,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.7,0.6612853527069091,0.021157312393188476
sqrt,1,0.599484,0.7,20,0.7766666666666667,0.06879922480183431,68,0.9,0.75,0.7166666666666667,0.7166666666666667,0.8,0.6631861209869385,0.02116103172302246
sqrt,1,0.599484,0.7,50,0.8133333333333332,0.05906681715556449,11,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6732149124145508,0.020955276489257813
sqrt,1,0.599484,0.9,5,0.6366666666666667,0.10349449797506685,504,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7222499370574951,0.021027517318725587
sqrt,1,0.599484,0.9,10,0.7633333333333333,0.08055363982396382,97,0.9,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.8,0.7241240024566651,0.02109522819519043
sqrt,1,0.599484,0.9,20,0.76,0.08205689083394116,104,0.9,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8,0.7286586761474609,0.0209749698638916
sqrt,1,0.599484,0.9,50,0.8166666666666667,0.0483045891539648,7,0.9,0.75,0.8166666666666667,0.8166666666666667,0.8,0.7328858852386475,0.021037530899047852
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.06463573143221772,475,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7064564228057861,0.021137380599975587
sqrt,1,2.15443,0.1,10,0.72,0.12754084313139324,191,0.7166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.9,0.7085196495056152,0.020978641510009766
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.06879922480183431,69,0.8,0.75,0.7166666666666667,0.7166666666666667,0.9,0.7117250919342041,0.020998287200927734
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.07498147919467996,35,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.7180804252624512,0.02106947898864746
sqrt,1,2.15443,0.3,5,0.7,0.12382783747337808,261,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.7,0.7626211643218994,0.02121739387512207
sqrt,1,2.15443,0.3,10,0.7,0.1064581294844754,261,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.9,0.7712120056152344,0.020899629592895506
sqrt,1,2.15443,0.3,20,0.72,0.06531972647421808,191,0.8166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.7701297283172608,0.021112966537475585
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.07498147919467996,35,0.9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7739885330200196,0.02102665901184082
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.13123346456686352,312,0.7333333333333334,0.55,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.790879774093628,0.021063470840454103
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.06912147117775908,312,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.8,0.7918228149414063,0.021199655532836915
sqrt,1,2.15443,0.5,20,0.7733333333333334,0.07930251502246881,79,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.7928649425506592,0.020954275131225587
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.07408703590297623,132,0.9,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.8006607532501221,0.021069097518920898
sqrt,1,2.15443,0.7,5,0.7633333333333333,0.09741092797468306,97,0.7333333333333334,0.75,0.6166666666666667,0.9166666666666667,0.8,0.8028857231140136,0.021069860458374022
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.10509255180289631,249,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.9,0.807354736328125,0.021190309524536134
sqrt,1,2.15443,0.7,20,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.8074275970458984,0.02106947898864746
sqrt,1,2.15443,0.7,50,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.8167485237121582,0.021175575256347657
sqrt,1,2.15443,0.9,5,0.7633333333333333,0.05811865258054228,97,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.9434814929962159,0.020980262756347658
sqrt,1,2.15443,0.9,10,0.72,0.08717797887081347,191,0.6166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.8,0.9518121242523193,0.02121701240539551
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.07039570693980958,35,0.9,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9674339294433594,0.020932960510253906
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.10077477638553982,132,0.9,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.966038990020752,0.021100521087646484
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.0644635986860457,613,0.55,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.7807803153991699,0.020984077453613283
sqrt,1,7.74264,0.1,10,0.7,0.0683130051063973,261,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.7833411693572998,0.021159648895263672
sqrt,1,7.74264,0.1,20,0.7566666666666666,0.07272474743090476,115,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.7803079605102539,0.02092113494873047
sqrt,1,7.74264,0.1,50,0.8133333333333332,0.0590668171555645,11,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.7865569591522217,0.021033811569213866
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.08969082698049143,387,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.9319779396057128,0.02102522850036621
sqrt,1,7.74264,0.3,10,0.63,0.11175369742826806,530,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.9341426849365234,0.021282386779785157
sqrt,1,7.74264,0.3,20,0.72,0.12220201853215573,191,0.7166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.9,0.939667797088623,0.020992469787597657
sqrt,1,7.74264,0.3,50,0.7733333333333334,0.05436502143433363,79,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9440502643585205,0.021045827865600587
sqrt,1,7.74264,0.5,5,0.72,0.13012814197295425,191,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.8,1.0470290660858155,0.021004152297973634
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.0767390962214756,312,0.5333333333333333,0.75,0.7166666666666667,0.7166666666666667,0.7,1.0479668140411378,0.0210568904876709
sqrt,1,7.74264,0.5,20,0.7766666666666666,0.09921917377424809,69,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,1.0541014671325684,0.020915985107421875
sqrt,1,7.74264,0.5,50,0.7933333333333333,0.07498147919467996,35,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.066770887374878,0.021182966232299805
sqrt,1,7.74264,0.7,5,0.61,0.05637178175095917,566,0.6333333333333333,0.55,0.6166666666666667,0.55,0.7,1.0744211196899414,0.02118711471557617
