param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,2.15443,0.5,5,0.58,0.1396026106091462,618,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.4,0.8060964107513428,0.021205902099609375
sqrt,1,2.15443,0.5,10,0.64,0.12229290885229425,225,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.8101115703582764,0.021081304550170897
sqrt,1,2.15443,0.5,20,0.6333333333333334,0.08498365855987976,305,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.5,0.8131993770599365,0.021021604537963867
sqrt,1,2.15443,0.5,50,0.62,0.012472191289246428,357,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.8189123630523681,0.021051645278930664
sqrt,1,2.15443,0.7,5,0.5833333333333334,0.1894436298451043,601,0.65,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.3,0.8556050300598145,0.021039724349975586
sqrt,1,2.15443,0.7,10,0.66,0.061101009266077845,96,0.75,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.8624481201171875,0.021257829666137696
sqrt,1,2.15443,0.7,20,0.6333333333333333,0.12337837015547831,323,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.4,0.860566234588623,0.021187591552734374
sqrt,1,2.15443,0.7,50,0.62,0.07408703590297624,357,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.8705180168151856,0.021078205108642577
sqrt,1,2.15443,0.9,5,0.6033333333333333,0.16579773487261182,522,0.75,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.4,0.8607372760772705,0.021083354949951172
sqrt,1,2.15443,0.9,10,0.6566666666666666,0.12364824660660936,152,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5,0.862034273147583,0.021114301681518555
sqrt,1,2.15443,0.9,20,0.6166666666666667,0.0737864787372622,414,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.8649155616760253,0.021374988555908202
sqrt,1,2.15443,0.9,50,0.69,0.07788880963698612,20,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.872059679031372,0.021179819107055665
sqrt,1,7.74264,0.1,5,0.54,0.15151090903151349,721,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.30000000000000004,0.7737091064453125,0.021082735061645506
sqrt,1,7.74264,0.1,10,0.5433333333333333,0.069602043392737,716,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.7727318286895752,0.020947074890136717
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.04136557881996952,4,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7774199485778809,0.020990562438964844
sqrt,1,7.74264,0.1,50,0.6900000000000002,0.07348469228349533,16,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.7841107845306396,0.021220636367797852
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.16034684627740925,574,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6166666666666667,0.4,0.9479337215423584,0.02094559669494629
sqrt,1,7.74264,0.3,10,0.62,0.10077477638553985,357,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.5,0.9458913803100586,0.021170520782470705
sqrt,1,7.74264,0.3,20,0.6366666666666667,0.07986099033807292,240,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.9580506324768067,0.021274852752685546
sqrt,1,7.74264,0.3,50,0.6533333333333333,0.0865383665716478,170,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.5,0.9523159503936768,0.02135457992553711
sqrt,1,7.74264,0.5,5,0.5933333333333334,0.17751369274259132,589,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.3,1.0080522537231444,0.02093043327331543
sqrt,1,7.74264,0.5,10,0.6366666666666666,0.1253439711797544,290,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.5,1.0116915225982666,0.02099924087524414
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.11907047399661168,11,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,1.0134794235229492,0.02106194496154785
