param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.6933333333333334,0.13021349989749742,3,0.5166666666666667,0.7,0.9166666666666667,0.6333333333333333,0.7,0.015722370147705077,0.001222991943359375
0.0464159,0.3,0.6666666666666666,0.0767390962214756,18,0.65,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.015628480911254884,0.0012518405914306641
0.0464159,0.5,0.5566666666666666,0.13686976778431872,34,0.35,0.5166666666666667,0.5,0.7166666666666667,0.7,0.012957572937011719,0.0012403964996337891
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002919435501098633,0.0011664867401123048
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002715444564819336,0.0011439800262451171
0.16681,0.1,0.64,0.07118052168020875,25,0.6,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.0359400749206543,0.0012820243835449218
0.16681,0.3,0.6966666666666667,0.0805536398239638,2,0.6,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.040630149841308597,0.001340627670288086
0.16681,0.5,0.72,0.10402991022884826,1,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.043318986892700195,0.0013322830200195312
0.16681,0.7,0.6666666666666666,0.0994428926011753,18,0.55,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.043997669219970705,0.0012560844421386718
0.16681,0.9,0.67,0.09854496999396319,17,0.65,0.7166666666666667,0.8333333333333333,0.55,0.6,0.052155590057373045,0.0012366771697998047
0.599484,0.1,0.64,0.07118052168020875,25,0.6,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.0811577320098877,0.001340961456298828
0.599484,0.3,0.6566666666666666,0.05120763831912407,23,0.6,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.09800701141357422,0.0013292312622070312
0.599484,0.5,0.6766666666666665,0.051207638319124074,6,0.6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.10696592330932617,0.001363372802734375
0.599484,0.7,0.6233333333333333,0.069602043392737,31,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.1274414539337158,0.0013440608978271484
0.599484,0.9,0.6433333333333333,0.04666666666666669,24,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.17350664138793945,0.0013860702514648438
2.15443,0.1,0.6766666666666665,0.11234866364235147,6,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.14215097427368165,0.0013404369354248046
2.15443,0.3,0.64,0.04898979485566359,25,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.19715642929077148,0.0013728141784667969
2.15443,0.5,0.6599999999999999,0.048989794855663585,20,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.22804250717163085,0.0013852596282958984
2.15443,0.7,0.6766666666666665,0.051207638319124074,6,0.6,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.2735090732574463,0.0014100074768066406
2.15443,0.9,0.64,0.04898979485566359,25,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.2976879596710205,0.0016642093658447265
7.74264,0.1,0.6766666666666665,0.11234866364235147,6,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.16124377250671387,0.0013885021209716797
7.74264,0.3,0.6599999999999999,0.048989794855663585,20,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.28570241928100587,0.0014079093933105468
7.74264,0.5,0.64,0.04898979485566359,25,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.3648101329803467,0.00143280029296875
7.74264,0.7,0.62,0.0653197264742181,32,0.6,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.42746267318725584,0.0014450550079345703
7.74264,0.9,0.68,0.09741092797468305,5,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.484679126739502,0.0014400005340576172
27.8256,0.1,0.6766666666666665,0.11234866364235147,6,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.19454588890075683,0.0013700008392333984
27.8256,0.3,0.6766666666666665,0.11234866364235147,6,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.23761205673217772,0.0013887882232666016
27.8256,0.5,0.6766666666666665,0.11234866364235147,6,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.30813236236572267,0.001410198211669922
27.8256,0.7,0.6599999999999999,0.048989794855663585,20,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.38115901947021485,0.001427030563354492
27.8256,0.9,0.64,0.04898979485566359,25,0.6,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.5001681327819825,0.001434326171875
100.0,0.1,0.6933333333333334,0.1356465996625054,3,0.6,0.5333333333333333,0.9,0.6333333333333333,0.8,0.23022675514221191,0.0013805389404296874
100.0,0.3,0.6766666666666665,0.11234866364235147,6,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.23908443450927735,0.0013888359069824218
100.0,0.5,0.6766666666666665,0.11234866364235147,6,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.25545296669006345,0.0014022350311279296
100.0,0.7,0.6766666666666665,0.11234866364235147,6,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.26703686714172364,0.0013915538787841798
100.0,0.9,0.6766666666666665,0.11234866364235147,6,0.6,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.2842687129974365,0.001412677764892578
