param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359342575073242,0.0011804580688476562
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002396106719970703,0.0011785030364990234
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002393627166748047,0.0011754512786865234
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023487091064453127,0.0011664867401123048
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336931228637695,0.0011703968048095703
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002478218078613281,0.0011683464050292968
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002342367172241211,0.0011618614196777343
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024083137512207033,0.0011810779571533204
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023270606994628905,0.0011739253997802735
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023527622222900392,0.001163339614868164
0.0129155,0.1,0.6966666666666667,0.10873004286866726,33,0.8333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.5,0.007817363739013672,0.0011875152587890625
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002728557586669922,0.001177358627319336
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002391338348388672,0.0011594295501708984
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002346658706665039,0.001153278350830078
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023340225219726563,0.0011589527130126953
0.0464159,0.1,0.8099999999999999,0.05925462944877059,2,0.7166666666666667,0.9,0.8,0.8333333333333333,0.8,0.015388584136962891,0.001203775405883789
0.0464159,0.3,0.6966666666666668,0.07630348761506398,32,0.7333333333333334,0.6166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.015450382232666015,0.0011933326721191406
0.0464159,0.5,0.5733333333333334,0.13605554421305702,34,0.7,0.35,0.5,0.7166666666666667,0.6,0.012311506271362304,0.0011752128601074218
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028647422790527345,0.0011716842651367187
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027617454528808595,0.0011743545532226563
0.16681,0.1,0.7366666666666667,0.15719768163402129,21,0.45,0.9,0.8,0.8333333333333333,0.7,0.03596854209899902,0.0012300968170166015
