param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002449655532836914,0.0012006282806396485
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00246734619140625,0.001186037063598633
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023488521575927733,0.0011814117431640625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024365901947021483,0.0012065887451171875
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023645877838134764,0.0011929512023925782
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025569915771484373,0.0012002944946289062
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002368593215942383,0.0011710643768310547
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023426055908203126,0.001192331314086914
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002426624298095703,0.0011914730072021484
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372932434082031,0.0011882305145263672
0.0129155,0.1,0.6166666666666666,0.13703203194062977,32,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.008163118362426757,0.0012071609497070312
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002805805206298828,0.0011893749237060548
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023563385009765627,0.0011850357055664062
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023316860198974608,0.0011769771575927735
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023406028747558595,0.0011723041534423828
0.0464159,0.1,0.7700000000000001,0.15684387141358122,3,0.5166666666666667,0.8,0.7166666666666667,1.0,0.8166666666666667,0.015795564651489256,0.0012160301208496093
0.0464159,0.3,0.6199999999999999,0.10666666666666666,31,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.017088556289672853,0.001220369338989258
0.0464159,0.5,0.5166666666666667,0.12780193008453877,34,0.3833333333333333,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.017078590393066407,0.0012021541595458984
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029387474060058594,0.001173686981201172
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002793121337890625,0.001175260543823242
0.16681,0.1,0.7500000000000001,0.1559914527573012,9,0.5166666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,0.037526273727416994,0.001265716552734375
0.16681,0.3,0.79,0.16753109164172084,2,0.5166666666666667,0.8,0.7166666666666667,1.0,0.9166666666666667,0.042642068862915036,0.0012746334075927734
0.16681,0.5,0.8133333333333335,0.17524585904126552,1,0.5166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.9166666666666667,0.048854732513427736,0.0015286922454833985
0.16681,0.7,0.7366666666666666,0.11661903789690597,13,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.058642005920410155,0.0012731552124023438
0.16681,0.9,0.6166666666666666,0.1414213562373095,32,0.4166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.07020201683044433,0.0013079166412353516
