param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024176120758056642,0.0011771202087402343
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023389339447021486,0.0011672019958496095
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023324012756347655,0.0011585712432861327
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024214267730712892,0.0011743068695068359
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365398406982422,0.0011715888977050781
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025910854339599608,0.0011626243591308593
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023499488830566405,0.001161956787109375
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023590564727783204,0.001245594024658203
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002394866943359375,0.0011738300323486327
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023443222045898436,0.0011688709259033204
0.0129155,0.1,0.5733333333333333,0.1939644870130154,33,0.45,0.8166666666666667,0.6333333333333333,0.7,0.26666666666666666,0.007792854309082031,0.0011877059936523438
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028005599975585937,0.0011798381805419923
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002374267578125,0.0011757373809814452
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023411273956298827,0.0011615753173828125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023494243621826174,0.0011676788330078126
0.0464159,0.1,0.7066666666666667,0.19194906731850628,27,0.35,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.015755081176757814,0.0012093067169189453
0.0464159,0.3,0.6833333333333333,0.13374935098492585,31,0.45,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.015941476821899413,0.001202535629272461
0.0464159,0.5,0.55,0.09888264649460886,34,0.5666666666666667,0.5,0.45,0.7333333333333334,0.5,0.012642621994018555,0.0011844158172607422
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029052257537841796,0.001176595687866211
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027742385864257812,0.0011772632598876954
0.16681,0.1,0.76,0.13482498944104454,5,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.03577508926391602,0.0012096881866455079
0.16681,0.3,0.76,0.20912516188477498,5,0.35,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.038279390335083006,0.001233673095703125
0.16681,0.5,0.7766666666666666,0.17907168024751058,4,0.45,0.9166666666666667,0.7166666666666667,0.9,0.9,0.04469141960144043,0.001478099822998047
0.16681,0.7,0.72,0.16034684627740925,26,0.45,0.8166666666666667,0.6333333333333333,0.9,0.8,0.050798892974853516,0.001249551773071289
0.16681,0.9,0.6833333333333333,0.13374935098492585,31,0.45,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.05899362564086914,0.0013335227966308593
0.599484,0.1,0.7433333333333334,0.1420485050177501,14,0.5166666666666667,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.07895050048828126,0.0012849330902099609
