param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6666666666666666,0.11303883305208781,20,0.55,0.55,0.8,0.6333333333333333,0.8,0.12490401268005372,0.0015393733978271485
,10,0.6866666666666666,0.18360585805227217,11,0.45,0.55,0.9,0.6333333333333333,0.9,0.1243971347808838,0.0015358924865722656
,15,0.7233333333333334,0.12978614889287857,4,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.12552480697631835,0.0015424728393554688
,20,0.7233333333333334,0.13232955494186138,4,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.12439255714416504,0.001533842086791992
,30,0.6666666666666666,0.15018507101425077,20,0.45,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.12520127296447753,0.0015324115753173827
,50,0.6833333333333333,0.17638342073763935,16,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.9,0.12526650428771974,0.0015494823455810547
,75,0.6233333333333334,0.08273115763993906,27,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.12526993751525878,0.0015473365783691406
,100,0.5866666666666667,0.07774602526460403,31,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.1255929946899414,0.0015430927276611328
0.1,5,0.6666666666666666,0.11303883305208781,20,0.55,0.55,0.8,0.6333333333333333,0.8,0.12536983489990233,0.0015456676483154297
0.1,10,0.6866666666666666,0.18360585805227217,11,0.45,0.55,0.9,0.6333333333333333,0.9,0.12662916183471679,0.0015268325805664062
0.1,15,0.7233333333333334,0.12978614889287857,4,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.12584867477416992,0.0015403270721435548
0.1,20,0.74,0.14929463784372463,1,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.12696871757507325,0.001658010482788086
0.1,30,0.6866666666666666,0.17172329163188343,11,0.45,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.1264817237854004,0.001545858383178711
0.1,50,0.6666666666666667,0.19293061504650375,17,0.45,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.9,0.1261463165283203,0.0015570163726806641
0.1,75,0.6233333333333334,0.08273115763993906,27,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.12628865242004395,0.0015568733215332031
0.1,100,0.5866666666666667,0.07774602526460403,31,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.12586312294006347,0.001560211181640625
0.2,5,0.6266666666666667,0.14779866184930243,25,0.55,0.55,0.8,0.43333333333333335,0.8,0.12546658515930176,0.0015383720397949218
0.2,10,0.6866666666666666,0.18360585805227217,11,0.45,0.55,0.9,0.6333333333333333,0.9,0.12498064041137695,0.0015450000762939453
0.2,15,0.7233333333333334,0.12978614889287857,4,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.12510085105895996,0.0015409469604492187
0.2,20,0.72,0.12970050972229147,9,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.12471947669982911,0.0016240596771240235
0.2,30,0.7066666666666666,0.15797327481430382,10,0.45,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.12522377967834472,0.0015549182891845704
0.2,50,0.6666666666666667,0.1588150566609546,17,0.45,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.12509512901306152,0.0015508174896240235
0.2,75,0.6233333333333334,0.08273115763993906,27,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.12499489784240722,0.0015492439270019531
0.2,100,0.6066666666666667,0.09043106644167026,30,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.1251598834991455,0.0015581130981445312
0.5,5,0.6266666666666667,0.14779866184930243,25,0.55,0.55,0.8,0.43333333333333335,0.8,0.12496333122253418,0.0015536308288574218
0.5,10,0.6866666666666666,0.18360585805227217,11,0.45,0.55,0.9,0.6333333333333333,0.9,0.12514448165893555,0.0015431880950927735
0.5,15,0.7233333333333334,0.12978614889287857,4,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.12555956840515137,0.001537179946899414
0.5,20,0.74,0.13523641850067197,1,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.1248854637145996,0.00153961181640625
0.5,30,0.7266666666666667,0.16418147141366335,3,0.45,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.12513375282287598,0.0015507221221923828
0.5,50,0.6666666666666667,0.1588150566609546,17,0.45,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.12656068801879883,0.0015538692474365234
0.5,75,0.6633333333333333,0.10974718422102887,23,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.1250943660736084,0.0015493392944335937
0.5,100,0.6633333333333333,0.10974718422102887,23,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.12507143020629882,0.0015647411346435547
