param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6033333333333333,0.17172329163188343,29,0.35,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.15725579261779785,0.0020097732543945313
,10,0.62,0.24752104287649296,25,0.43333333333333335,0.65,1.0,0.2833333333333333,0.7333333333333334,0.153197717666626,0.0018844127655029297
,15,0.6599999999999999,0.2395829710142188,17,0.5333333333333333,0.75,1.0,0.2833333333333333,0.7333333333333334,0.15451488494873047,0.0018884658813476563
,20,0.6966666666666667,0.18897383710744486,1,0.6333333333333333,0.75,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.15328187942504884,0.0018786907196044922
,30,0.6700000000000002,0.20477630071210226,10,0.5166666666666667,0.55,1.0,0.4666666666666667,0.8166666666666667,0.15355973243713378,0.001860809326171875
,50,0.6633333333333333,0.13719410418171119,12,0.5166666666666667,0.55,0.9,0.6333333333333333,0.7166666666666667,0.15392718315124512,0.0020019054412841798
,75,0.6433333333333333,0.10466878978738388,22,0.5166666666666667,0.55,0.8,0.6333333333333333,0.7166666666666667,0.14150943756103515,0.0017354965209960937
,100,0.6599999999999999,0.08856886837057616,17,0.6,0.55,0.8,0.6333333333333333,0.7166666666666667,0.12432894706726075,0.0015472412109375
0.1,5,0.6033333333333333,0.17172329163188343,29,0.35,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.12433652877807617,0.0015405654907226563
0.1,10,0.62,0.24752104287649296,25,0.43333333333333335,0.65,1.0,0.2833333333333333,0.7333333333333334,0.12573885917663574,0.00166168212890625
0.1,15,0.6766666666666665,0.24689178916188276,6,0.5333333333333333,0.75,1.0,0.2833333333333333,0.8166666666666667,0.1249814510345459,0.001543569564819336
0.1,20,0.6966666666666667,0.18897383710744486,1,0.6333333333333333,0.75,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.12488107681274414,0.0015373706817626953
0.1,30,0.6700000000000002,0.20477630071210226,10,0.5166666666666667,0.55,1.0,0.4666666666666667,0.8166666666666667,0.1252260684967041,0.0015641212463378905
0.1,50,0.6633333333333333,0.13719410418171119,12,0.5166666666666667,0.55,0.9,0.6333333333333333,0.7166666666666667,0.12485237121582031,0.0015508174896240235
0.1,75,0.6433333333333333,0.10466878978738388,22,0.5166666666666667,0.55,0.8,0.6333333333333333,0.7166666666666667,0.1244737148284912,0.0015464305877685546
0.1,100,0.6599999999999999,0.08856886837057616,17,0.6,0.55,0.8,0.6333333333333333,0.7166666666666667,0.12551193237304686,0.001666879653930664
0.2,5,0.6033333333333333,0.17172329163188343,29,0.35,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.12509407997131347,0.001541900634765625
0.2,10,0.62,0.24752104287649296,25,0.43333333333333335,0.65,1.0,0.2833333333333333,0.7333333333333334,0.12451105117797852,0.0015511512756347656
0.2,15,0.6766666666666665,0.24689178916188276,6,0.5333333333333333,0.75,1.0,0.2833333333333333,0.8166666666666667,0.12440547943115235,0.0015590667724609375
0.2,20,0.6966666666666667,0.18897383710744486,1,0.6333333333333333,0.75,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.12435956001281738,0.001544809341430664
0.2,30,0.6500000000000001,0.19407902170679514,20,0.5166666666666667,0.55,1.0,0.4666666666666667,0.7166666666666667,0.12448587417602539,0.0015481472015380859
0.2,50,0.6633333333333333,0.13719410418171119,12,0.5166666666666667,0.55,0.9,0.6333333333333333,0.7166666666666667,0.12469449043273925,0.0015569210052490234
0.2,75,0.6833333333333333,0.15018507101425077,5,0.5166666666666667,0.55,0.9,0.6333333333333333,0.8166666666666667,0.12552332878112793,0.0016563892364501952
0.2,100,0.6433333333333333,0.10466878978738388,22,0.5166666666666667,0.55,0.8,0.6333333333333333,0.7166666666666667,0.12506113052368165,0.0015503883361816407
0.5,5,0.6033333333333333,0.17172329163188343,29,0.35,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.12478551864624024,0.0015619277954101562
0.5,10,0.62,0.24752104287649296,25,0.43333333333333335,0.65,1.0,0.2833333333333333,0.7333333333333334,0.1243628978729248,0.0015637874603271484
0.5,15,0.6766666666666665,0.24689178916188276,6,0.5333333333333333,0.75,1.0,0.2833333333333333,0.8166666666666667,0.12404394149780273,0.0015415191650390626
0.5,20,0.6966666666666667,0.18897383710744486,1,0.6333333333333333,0.75,0.9166666666666667,0.3666666666666667,0.8166666666666667,0.12411818504333497,0.0015455245971679687
0.5,30,0.6733333333333335,0.18517259216441534,9,0.5333333333333333,0.65,1.0,0.4666666666666667,0.7166666666666667,0.12428154945373535,0.0015436172485351562
0.5,50,0.6633333333333333,0.13719410418171119,12,0.5166666666666667,0.55,0.9,0.6333333333333333,0.7166666666666667,0.1240396499633789,0.0015450000762939453
0.5,75,0.6633333333333333,0.13719410418171119,12,0.5166666666666667,0.55,0.9,0.6333333333333333,0.7166666666666667,0.12421855926513672,0.0015515327453613282
0.5,100,0.6466666666666667,0.14468356276140468,21,0.5166666666666667,0.55,0.9,0.55,0.7166666666666667,0.1254667282104492,0.0016635894775390626
