param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5466666666666666,0.07257180352359081,34,0.5,0.4666666666666667,0.6166666666666667,0.5,0.65,0.009917497634887695,0.0011877059936523438
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028258800506591798,0.0011763572692871094
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027616024017333984,0.0011716842651367187
0.16681,0.1,0.8333333333333333,0.10593499054713801,22,0.8166666666666667,0.7166666666666667,0.9,1.0,0.7333333333333334,0.03658804893493652,0.0012035369873046875
0.16681,0.3,0.8733333333333334,0.09752492558885197,2,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.9166666666666667,0.04073348045349121,0.0012048721313476563
0.16681,0.5,0.8333333333333333,0.09189365834726815,22,0.8166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.04844202995300293,0.0012183666229248046
0.16681,0.7,0.8133333333333332,0.10349449797506682,30,0.7166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.05681653022766113,0.0012149333953857422
0.16681,0.9,0.7466666666666667,0.13432961119739922,31,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.060660934448242186,0.0012195110321044922
0.599484,0.1,0.8333333333333333,0.10593499054713801,22,0.8166666666666667,0.7166666666666667,0.9,1.0,0.7333333333333334,0.08529314994812012,0.0012427806854248048
0.599484,0.3,0.8533333333333333,0.09392668535736914,7,0.8166666666666667,0.7166666666666667,0.9,1.0,0.8333333333333333,0.09502558708190918,0.0012551307678222655
0.599484,0.5,0.8733333333333334,0.09752492558885197,2,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.9166666666666667,0.11441035270690918,0.001257467269897461
0.599484,0.7,0.8733333333333334,0.09752492558885197,2,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.9166666666666667,0.1464855670928955,0.0015883445739746094
0.599484,0.9,0.8533333333333333,0.09683892697555968,7,0.9166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.18861498832702636,0.0013161182403564453
2.15443,0.1,0.8166666666666667,0.10055402085998903,29,0.8166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.15967683792114257,0.0012952804565429688
2.15443,0.3,0.8333333333333333,0.10593499054713801,22,0.8166666666666667,0.7166666666666667,0.9,1.0,0.7333333333333334,0.20643968582153321,0.0013348579406738282
2.15443,0.5,0.85,0.09486832980505139,10,0.8166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.22381134033203126,0.0013649940490722656
2.15443,0.7,0.8699999999999999,0.09626352718795768,5,0.8166666666666667,0.7166666666666667,0.9,1.0,0.9166666666666667,0.25586733818054197,0.0013497829437255859
2.15443,0.9,0.8699999999999999,0.09626352718795768,5,0.8166666666666667,0.7166666666666667,0.9,1.0,0.9166666666666667,0.3904592037200928,0.001435708999633789
7.74264,0.1,0.8366666666666667,0.0661647774709307,12,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.19334278106689454,0.0013252735137939454
7.74264,0.3,0.8333333333333333,0.10593499054713801,22,0.8166666666666667,0.7166666666666667,0.9,1.0,0.7333333333333334,0.3125819206237793,0.0013913631439208985
7.74264,0.5,0.8333333333333333,0.10593499054713801,22,0.8166666666666667,0.7166666666666667,0.9,1.0,0.7333333333333334,0.37314653396606445,0.001407623291015625
7.74264,0.7,0.8333333333333333,0.10593499054713801,22,0.8166666666666667,0.7166666666666667,0.9,1.0,0.7333333333333334,0.4010817527770996,0.0016639232635498047
7.74264,0.9,0.85,0.09486832980505139,10,0.8166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.40801339149475097,0.001430511474609375
27.8256,0.1,0.8366666666666667,0.0661647774709307,12,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.235471773147583,0.0013408660888671875
27.8256,0.3,0.8366666666666667,0.0661647774709307,12,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.2855720520019531,0.0013543128967285155
27.8256,0.5,0.8366666666666667,0.10821788720498617,12,0.8166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.3409139633178711,0.0013739585876464844
27.8256,0.7,0.8366666666666667,0.10821788720498617,12,0.8166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.7333333333333334,0.43460664749145506,0.0014337539672851563
27.8256,0.9,0.8533333333333333,0.12445436468396312,7,0.8166666666666667,0.7166666666666667,1.0,1.0,0.7333333333333334,0.48218202590942383,0.0014476299285888672
100.0,0.1,0.8366666666666667,0.0661647774709307,12,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.26752634048461915,0.0013598918914794922
100.0,0.3,0.8366666666666667,0.0661647774709307,12,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.28824524879455565,0.0013489723205566406
100.0,0.5,0.8366666666666667,0.0661647774709307,12,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.2995872974395752,0.001621389389038086
100.0,0.7,0.8366666666666667,0.0661647774709307,12,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.3238039970397949,0.0014169692993164062
100.0,0.9,0.8366666666666667,0.0661647774709307,12,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.33722715377807616,0.0014055728912353515
