param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.6866666666666668,0.07408703590297623,17,0.8,0.5833333333333334,0.6333333333333333,0.7166666666666667,0.7,0.04710206985473633,0.0011952877044677734
0.599484,0.1,0.6833333333333333,0.07453559924999296,25,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.07940683364868165,0.001214456558227539
0.599484,0.3,0.7033333333333334,0.0618241233033047,10,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.09863004684448243,0.001222705841064453
0.599484,0.5,0.7233333333333333,0.07272474743090478,2,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8,0.11415233612060546,0.0012210845947265626
0.599484,0.7,0.7233333333333333,0.07272474743090478,2,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8,0.14650306701660157,0.0012451648712158204
0.599484,0.9,0.6866666666666668,0.061824123303304716,17,0.7,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.13749399185180664,0.001230907440185547
2.15443,0.1,0.7033333333333334,0.0618241233033047,10,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.1461559772491455,0.001244831085205078
2.15443,0.3,0.7033333333333334,0.0618241233033047,10,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.19558210372924806,0.0012739181518554687
2.15443,0.5,0.7033333333333334,0.0618241233033047,10,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.2342740535736084,0.001290750503540039
2.15443,0.7,0.7433333333333333,0.0997775303139718,1,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.9,0.27398266792297366,0.0013312816619873047
2.15443,0.9,0.7233333333333333,0.07272474743090478,2,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8,0.34206857681274416,0.0015863895416259766
7.74264,0.1,0.6866666666666668,0.033993463423951924,17,0.7,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.1932915210723877,0.0012555122375488281
7.74264,0.3,0.7066666666666667,0.08472176684759224,6,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8,0.28524351119995117,0.001294088363647461
7.74264,0.5,0.6866666666666668,0.07102425250887505,17,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.34435524940490725,0.0013412952423095704
7.74264,0.7,0.7033333333333334,0.0618241233033047,10,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.41496949195861815,0.00135040283203125
7.74264,0.9,0.7233333333333333,0.07272474743090478,2,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8,0.4630110740661621,0.0013965606689453126
27.8256,0.1,0.6666666666666666,0.04714045207910319,29,0.6,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.23000569343566896,0.00132293701171875
27.8256,0.3,0.6866666666666668,0.033993463423951924,17,0.7,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.27876815795898435,0.0013473033905029297
27.8256,0.5,0.7033333333333334,0.0618241233033047,10,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.32152681350708007,0.0013875007629394532
27.8256,0.7,0.7066666666666667,0.08472176684759224,6,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8,0.3752643585205078,0.0014190673828125
27.8256,0.9,0.7066666666666667,0.08472176684759224,6,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.8,0.4317990779876709,0.0014236927032470702
100.0,0.1,0.6666666666666666,0.04714045207910319,29,0.6,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.2649231433868408,0.0013681411743164062
100.0,0.3,0.6666666666666666,0.04714045207910319,29,0.6,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.2812836170196533,0.0013497352600097656
100.0,0.5,0.6866666666666668,0.033993463423951924,17,0.7,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.2962201595306396,0.0013842582702636719
100.0,0.7,0.6866666666666668,0.033993463423951924,17,0.7,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.3108394145965576,0.0014075756072998047
100.0,0.9,0.6866666666666668,0.033993463423951924,17,0.7,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.3253622531890869,0.0014103889465332032
