param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666667,0.1161416759345623,30,0.7166666666666667,0.45,0.43333333333333335,0.45,0.6333333333333333,0.6219665050506592,0.021283721923828124
sqrt,1,10,0.6233333333333334,0.08981462390204988,26,0.7333333333333334,0.55,0.55,0.55,0.7333333333333334,0.6156538963317871,0.021120357513427734
sqrt,1,15,0.6300000000000001,0.0784573486395988,24,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.6082571983337403,0.021303367614746094
sqrt,1,20,0.6166666666666667,0.136218778278017,28,0.7333333333333334,0.45,0.7333333333333334,0.45,0.7166666666666667,0.6086448192596435,0.021173667907714844
sqrt,1,30,0.74,0.08730533902472531,8,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.6129628658294678,0.021204805374145506
sqrt,1,50,0.7566666666666666,0.07195677714974302,5,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.616173791885376,0.020924854278564452
sqrt,1,75,0.72,0.07845734863959881,12,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6247209072113037,0.021462535858154295
sqrt,1,100,0.7033333333333334,0.10077477638553982,14,0.7166666666666667,0.55,0.8,0.6333333333333333,0.8166666666666667,0.6234019279479981,0.021280908584594728
sqrt,5,5,0.5533333333333333,0.10821788720498617,29,0.7166666666666667,0.45,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5944423675537109,0.020983552932739256
sqrt,5,10,0.6333333333333333,0.0632455532033676,22,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5972725868225097,0.02076234817504883
sqrt,5,15,0.65,0.062360956446232345,21,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.5974810123443604,0.022147178649902344
sqrt,5,20,0.6866666666666665,0.10402991022884824,19,0.6333333333333333,0.8,0.6333333333333333,0.55,0.8166666666666667,0.5959911346435547,0.020938968658447264
sqrt,5,30,0.7799999999999999,0.046427960923947034,3,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5820501804351806,0.020193004608154298
sqrt,5,50,0.7566666666666666,0.0958007190879994,5,0.6166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5840297698974609,0.020209836959838866
sqrt,5,75,0.74,0.12229290885229427,8,0.5333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.6043741226196289,0.02100958824157715
sqrt,5,100,0.72,0.10077477638553985,12,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.6061225891113281,0.021483421325683594
0.3,1,5,0.5366666666666667,0.12754084313139324,30,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.5989641189575196,0.021311283111572266
0.3,1,10,0.6233333333333334,0.08981462390204988,26,0.7333333333333334,0.55,0.55,0.55,0.7333333333333334,0.6054601669311523,0.02115030288696289
0.3,1,15,0.6300000000000001,0.0784573486395988,24,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.6048510551452637,0.021026468276977538
0.3,1,20,0.6566666666666666,0.13523641850067197,20,0.7333333333333334,0.55,0.7333333333333334,0.45,0.8166666666666667,0.6116779804229736,0.02117290496826172
0.3,1,30,0.7366666666666667,0.08781293248212994,11,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.6193498134613037,0.021543169021606447
0.3,1,50,0.7766666666666666,0.07195677714974302,4,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.6273843765258789,0.02095661163330078
0.3,1,75,0.7,0.10327955589886444,15,0.6166666666666667,0.55,0.8,0.7166666666666667,0.8166666666666667,0.6367010593414306,0.02137722969055176
0.3,1,100,0.7,0.10593499054713804,15,0.5333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.646369457244873,0.02106814384460449
0.3,5,5,0.53,0.08259674462242578,32,0.6166666666666667,0.45,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5867462635040284,0.020721626281738282
0.3,5,10,0.6333333333333333,0.0632455532033676,22,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.592077112197876,0.0211026668548584
0.3,5,15,0.6866666666666668,0.11897712198383165,17,0.55,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5936161994934082,0.020976877212524413
0.3,5,20,0.6866666666666668,0.10402991022884824,17,0.6333333333333333,0.8,0.55,0.6333333333333333,0.8166666666666667,0.589229965209961,0.02055468559265137
0.3,5,30,0.7966666666666666,0.07102425250887506,1,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5921239376068115,0.020493841171264647
0.3,5,50,0.78,0.11025223605694155,2,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.5925211906433105,0.020515012741088866
0.3,5,75,0.74,0.07423685817106694,8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6141985416412353,0.020929527282714844
0.3,5,100,0.7566666666666666,0.0958007190879994,5,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.621462631225586,0.02092719078063965
