param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.55,0.07302967433402215,32,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.65,0.6,0.6019970893859863,0.02112603187561035
sqrt,1,10,0.6966666666666665,0.09213516640723504,9,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.622998857498169,0.02108111381530762
sqrt,1,15,0.6599999999999999,0.08793937305515281,20,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.5,0.6106218814849853,0.020807266235351562
sqrt,1,20,0.75,0.09888264649460882,1,0.7333333333333334,0.8,0.7166666666666667,0.9,0.6000000000000001,0.6080408096313477,0.021031761169433595
sqrt,1,30,0.6799999999999999,0.04876246279442596,12,0.7333333333333334,0.7,0.7166666666666667,0.65,0.6000000000000001,0.610173511505127,0.02115159034729004
sqrt,1,50,0.6666666666666666,0.059628479399994404,14,0.7333333333333334,0.7,0.6333333333333333,0.5666666666666667,0.7,0.6158760547637939,0.021108245849609374
sqrt,1,75,0.6633333333333333,0.0669991708074726,16,0.7333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.6173996925354004,0.020879840850830077
sqrt,1,100,0.7033333333333334,0.0702376916856849,6,0.8333333333333333,0.7,0.6333333333333333,0.65,0.7,0.6109306335449218,0.020787477493286133
sqrt,5,5,0.5666666666666667,0.0767390962214756,30,0.55,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.5707414150238037,0.01999192237854004
sqrt,5,10,0.6433333333333333,0.09521904571390469,25,0.65,0.8,0.6333333333333333,0.6333333333333333,0.5,0.5835835456848144,0.02030072212219238
sqrt,5,15,0.64,0.07644896627453143,27,0.65,0.7,0.6333333333333333,0.7166666666666667,0.5,0.6000929832458496,0.02120680809020996
sqrt,5,20,0.6599999999999999,0.10252370999486465,20,0.65,0.7,0.6333333333333333,0.8166666666666667,0.5,0.5965431690216064,0.020868301391601562
sqrt,5,30,0.7166666666666667,0.08366600265340754,3,0.65,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5991201877593995,0.020954418182373046
sqrt,5,50,0.68,0.06782329983125267,11,0.65,0.7,0.8,0.65,0.6000000000000001,0.6010703086853028,0.020744514465332032
sqrt,5,75,0.7033333333333334,0.076303487615064,6,0.7333333333333334,0.8,0.7166666666666667,0.5666666666666667,0.7,0.5999680519104004,0.02096548080444336
sqrt,5,100,0.6799999999999999,0.04876246279442596,12,0.7333333333333334,0.7,0.7166666666666667,0.65,0.6000000000000001,0.6034888744354248,0.020887184143066406
0.3,1,5,0.5666666666666667,0.09888264649460886,30,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6,0.5968900203704834,0.02110280990600586
0.3,1,10,0.6966666666666665,0.09213516640723504,9,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.6,0.6037340641021729,0.021127080917358397
0.3,1,15,0.6599999999999999,0.08793937305515281,20,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.5,0.605979061126709,0.02095308303833008
0.3,1,20,0.73,0.1318247995552346,2,0.7333333333333334,0.8,0.7166666666666667,0.9,0.5,0.612005615234375,0.02111368179321289
0.3,1,30,0.7166666666666667,0.06497862896539308,3,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6140286922454834,0.02094545364379883
0.3,1,50,0.6599999999999999,0.08793937305515281,20,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.5,0.6225011825561524,0.021016979217529298
0.3,1,75,0.6633333333333333,0.04136557881996949,16,0.65,0.7,0.7166666666666667,0.65,0.6000000000000001,0.6222305774688721,0.02048020362854004
0.3,1,100,0.6666666666666666,0.059628479399994404,14,0.7333333333333334,0.7,0.6333333333333333,0.5666666666666667,0.7,0.6302773952484131,0.020212125778198243
0.3,5,5,0.5833333333333334,0.0767390962214756,29,0.55,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5823283195495605,0.020765161514282225
0.3,5,10,0.6433333333333333,0.09521904571390469,25,0.65,0.8,0.6333333333333333,0.6333333333333333,0.5,0.5948150157928467,0.02113027572631836
0.3,5,15,0.64,0.07644896627453143,27,0.65,0.7,0.6333333333333333,0.7166666666666667,0.5,0.594703197479248,0.02083897590637207
0.3,5,20,0.7,0.0641179468722378,8,0.65,0.7,0.6333333333333333,0.8166666666666667,0.7,0.5999143600463868,0.020942831039428712
0.3,5,30,0.7166666666666667,0.08366600265340754,3,0.65,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6010509014129639,0.020732879638671875
0.3,5,50,0.6466666666666667,0.03231786571610882,24,0.65,0.7,0.6333333333333333,0.65,0.6000000000000001,0.6066896438598632,0.021004295349121092
0.3,5,75,0.6633333333333333,0.04136557881996949,16,0.65,0.7,0.7166666666666667,0.65,0.6000000000000001,0.6169200420379639,0.0209014892578125
0.3,5,100,0.6633333333333333,0.04136557881996949,16,0.65,0.7,0.7166666666666667,0.65,0.6000000000000001,0.6208170890808106,0.02088503837585449
