param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0036481380462646484,0.001428365707397461
0.00359381,0.1,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.0036940574645996094,0.0014171123504638672
0.00359381,0.1,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0036507606506347655,0.0014326095581054688
0.00359381,0.3,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0033084392547607423,0.0014287471771240235
0.00359381,0.3,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.003324460983276367,0.0014288902282714843
0.00359381,0.3,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.0032784461975097655,0.0014077186584472655
0.00359381,0.3,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.003302907943725586,0.0014315605163574218
0.00359381,0.5,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0033215999603271483,0.0014156818389892579
0.00359381,0.5,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0033510684967041015,0.001410198211669922
0.00359381,0.5,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.003307819366455078,0.00141448974609375
0.00359381,0.5,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.003287649154663086,0.001419973373413086
0.00359381,0.7,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.003338479995727539,0.0014233112335205079
0.00359381,0.7,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.003334331512451172,0.001423215866088867
0.00359381,0.7,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.0032573223114013674,0.001421356201171875
0.00359381,0.7,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0032919883728027345,0.001417255401611328
0.00359381,0.9,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0033129215240478515,0.0014252185821533204
0.00359381,0.9,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0032712936401367186,0.0014895915985107422
0.00359381,0.9,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.003284788131713867,0.001412200927734375
0.00359381,0.9,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0033034324645996095,0.0014341354370117187
0.0129155,0.1,5,0.7066666666666667,0.11766241729815195,62,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.012366580963134765,0.0014413833618164063
0.0129155,0.1,10,0.7466666666666667,0.132664991614216,21,0.6166666666666667,0.65,0.9166666666666667,0.65,0.9,0.012329912185668946,0.0014493465423583984
0.0129155,0.1,20,0.7266666666666668,0.16918103387266029,33,0.5333333333333333,0.5666666666666667,1.0,0.7333333333333334,0.8,0.012244081497192383,0.0014583110809326173
0.0129155,0.1,50,0.6866666666666668,0.13308309851784755,92,0.45,0.75,0.8,0.6333333333333333,0.8,0.012332010269165038,0.0014718055725097656
0.0129155,0.3,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0038211822509765627,0.0014360427856445312
0.0129155,0.3,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0037992000579833984,0.0014245986938476562
0.0129155,0.3,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.003748321533203125,0.0014246463775634765
0.0129155,0.3,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.003777170181274414,0.0014210224151611328
0.0129155,0.5,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0033577919006347657,0.001444864273071289
0.0129155,0.5,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.00335078239440918,0.001428365707397461
0.0129155,0.5,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.00332489013671875,0.0014251708984375
0.0129155,0.5,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0033123970031738283,0.0014392852783203125
0.0129155,0.7,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0033072471618652345,0.0014309883117675781
0.0129155,0.7,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.003374338150024414,0.0014409542083740235
0.0129155,0.7,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.0033132553100585936,0.0014155387878417968
0.0129155,0.7,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.003332090377807617,0.0014372825622558593
0.0129155,0.9,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.003351116180419922,0.0014257431030273438
0.0129155,0.9,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.003284788131713867,0.0014019012451171875
0.0129155,0.9,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.0032976627349853515,0.0014110565185546874
0.0129155,0.9,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.003292274475097656,0.001425027847290039
0.0464159,0.1,5,0.7066666666666667,0.15441646429200628,62,0.6333333333333333,0.45,0.75,0.8,0.9,0.02301955223083496,0.001479768753051758
0.0464159,0.1,10,0.72,0.15755069730795299,50,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.02294926643371582,0.001470947265625
0.0464159,0.1,20,0.6933333333333332,0.18517259216441534,84,0.3666666666666667,0.75,0.6333333333333333,0.8166666666666667,0.9,0.02307782173156738,0.001470661163330078
0.0464159,0.1,50,0.76,0.13190905958272922,16,0.7166666666666667,0.5666666666666667,0.7,0.9166666666666667,0.9,0.02306842803955078,0.0014748573303222656
0.0464159,0.3,5,0.6933333333333332,0.11953614051360739,84,0.5333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.9,0.025212717056274415,0.0014892578125
0.0464159,0.3,10,0.72,0.17776388834631177,50,0.45,0.75,0.75,0.65,1.0,0.025176382064819335,0.001505899429321289
0.0464159,0.3,20,0.7433333333333334,0.14966629547095767,22,0.5333333333333333,0.75,1.0,0.7333333333333334,0.7,0.025163745880126952,0.0015074253082275391
0.0464159,0.3,50,0.7033333333333334,0.10974718422102885,75,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.02532958984375,0.001517486572265625
0.0464159,0.5,5,0.47333333333333333,0.22350739485653615,152,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.9,0.4,0.017053937911987303,0.001482248306274414
0.0464159,0.5,10,0.6333333333333334,0.15456030825826172,131,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.9,0.6000000000000001,0.017023897171020506,0.0014727592468261718
0.0464159,0.5,20,0.6366666666666667,0.16679994670929074,129,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.9,0.6,0.01704998016357422,0.0014580249786376952
0.0464159,0.5,50,0.64,0.16041612554021287,126,0.6166666666666667,0.9166666666666667,0.4166666666666667,0.65,0.6000000000000001,0.01701984405517578,0.0015134334564208985
0.0464159,0.7,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.004323005676269531,0.0014294624328613282
0.0464159,0.7,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.004235696792602539,0.0014345169067382813
0.0464159,0.7,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.004257631301879883,0.0014132976531982422
0.0464159,0.7,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.004398727416992187,0.0014345645904541016
0.0464159,0.9,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.003745269775390625,0.0014181137084960938
0.0464159,0.9,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.003737735748291016,0.0014087677001953125
0.0464159,0.9,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.0037680149078369142,0.00142669677734375
0.0464159,0.9,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0037786006927490235,0.0014329910278320312
0.16681,0.1,5,0.7066666666666667,0.15441646429200628,62,0.6333333333333333,0.45,0.75,0.8,0.9,0.05409927368164062,0.0015447616577148437
0.16681,0.1,10,0.6666666666666667,0.16898389140848769,105,0.5333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.9,0.05392236709594726,0.0015430450439453125
0.16681,0.1,20,0.73,0.17429221949868498,31,0.45,0.75,0.6333333333333333,0.9166666666666667,0.9,0.054052734375,0.0015478134155273438
0.16681,0.1,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.05414791107177734,0.001558208465576172
0.16681,0.3,5,0.7066666666666667,0.15441646429200628,62,0.6333333333333333,0.45,0.75,0.8,0.9,0.06092844009399414,0.0015456199645996094
0.16681,0.3,10,0.7033333333333334,0.14429907214608909,75,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.9,0.06095075607299805,0.001531839370727539
0.16681,0.3,20,0.6866666666666666,0.18720161442798627,93,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.061038970947265625,0.0015417575836181641
0.16681,0.3,50,0.7,0.1552775293180282,81,0.45,0.6333333333333333,0.7,0.8166666666666667,0.9,0.061307334899902345,0.0015427112579345704
0.16681,0.5,5,0.7866666666666667,0.11709445380166862,2,0.7333333333333334,0.65,0.8,0.75,1.0,0.06920509338378907,0.0015349388122558594
0.16681,0.5,10,0.72,0.12970050972229147,50,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.0692375659942627,0.001544809341430664
0.16681,0.5,20,0.65,0.1622754859285078,116,0.3666666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.0693739891052246,0.0015532970428466797
0.16681,0.5,50,0.72,0.14039626459101792,50,0.45,0.8333333333333333,0.8,0.7166666666666667,0.8,0.06929864883422851,0.0015627384185791016
0.16681,0.7,5,0.73,0.17429221949868495,31,0.7333333333333334,0.45,0.7166666666666667,0.75,1.0,0.060552024841308595,0.0015404701232910156
0.16681,0.7,10,0.69,0.12046207333061769,87,0.5333333333333333,0.65,0.7166666666666667,0.65,0.9,0.060564947128295896,0.0015312671661376954
0.16681,0.7,20,0.6833333333333333,0.12292725943057184,95,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.060704278945922854,0.0015417098999023437
0.16681,0.7,50,0.7233333333333333,0.16248076809271922,42,0.45,0.8333333333333333,0.8,0.6333333333333333,0.9,0.060205507278442386,0.0015606880187988281
0.16681,0.9,5,0.7433333333333334,0.2128118626601649,22,0.43333333333333335,0.9166666666666667,0.8,0.5666666666666667,1.0,0.043197345733642575,0.001523876190185547
0.16681,0.9,10,0.7533333333333333,0.11025223605694152,18,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.043149805068969725,0.0015163421630859375
0.16681,0.9,20,0.7933333333333333,0.16213848676020415,1,0.5333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.8,0.04322552680969238,0.0015156269073486328
0.16681,0.9,50,0.72,0.151803967156476,50,0.5333333333333333,0.9166666666666667,0.8,0.55,0.8,0.04312763214111328,0.0015102386474609374
0.599484,0.1,5,0.6866666666666666,0.14734690736866896,93,0.6333333333333333,0.45,0.75,0.7,0.9,0.12450809478759765,0.0015799522399902344
0.599484,0.1,10,0.6833333333333333,0.12110601416389968,95,0.5333333333333333,0.65,0.6333333333333333,0.7,0.9,0.12440199851989746,0.0015660762786865235
0.599484,0.1,20,0.7333333333333333,0.12780193008453875,28,0.55,0.75,0.6333333333333333,0.8333333333333333,0.9,0.12442183494567871,0.0015788078308105469
0.599484,0.1,50,0.7633333333333333,0.0915302014516399,14,0.65,0.75,0.7,0.9166666666666667,0.8,0.12459034919738769,0.0015705108642578125
0.599484,0.3,5,0.7233333333333334,0.09865765724632497,35,0.6333333333333333,0.6333333333333333,0.75,0.7,0.9,0.1441188335418701,0.0015788555145263671
0.599484,0.3,10,0.7033333333333333,0.15542057635833023,80,0.6333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.9,0.14415526390075684,0.001583242416381836
0.599484,0.3,20,0.7833333333333334,0.1206464071390257,3,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.14415016174316406,0.0015746593475341798
0.599484,0.3,50,0.7233333333333334,0.15224249662225647,35,0.45,0.75,0.7,0.8166666666666667,0.9,0.14413580894470215,0.0015873908996582031
0.599484,0.5,5,0.65,0.11832159566199234,116,0.6333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.8,0.16487183570861816,0.0015775680541992188
0.599484,0.5,10,0.74,0.1046687897873839,27,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.16645460128784179,0.0015888214111328125
0.599484,0.5,20,0.6900000000000001,0.16885233522551918,86,0.55,0.65,0.5333333333333333,0.7166666666666667,1.0,0.1651289463043213,0.001578044891357422
0.599484,0.5,50,0.7233333333333333,0.15441646429200628,42,0.45,0.75,0.7,0.9166666666666667,0.8,0.16480545997619628,0.001577138900756836
0.599484,0.7,5,0.7,0.06749485577105531,81,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.1945350170135498,0.0015924453735351562
0.599484,0.7,10,0.7433333333333334,0.13482498944104457,22,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.19478249549865723,0.0015705585479736327
0.599484,0.7,20,0.71,0.1948218559493661,60,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,1.0,0.19456872940063477,0.001582193374633789
0.599484,0.7,50,0.6833333333333332,0.13662601021279464,98,0.45,0.8333333333333333,0.7,0.6333333333333333,0.8,0.19476675987243652,0.0015781879425048827
0.599484,0.9,5,0.7266666666666667,0.14552586635295384,34,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.15135345458984376,0.0015643119812011718
0.599484,0.9,10,0.7033333333333334,0.18511257835886427,75,0.6333333333333333,0.45,0.8,0.6333333333333333,1.0,0.15131731033325196,0.001558971405029297
0.599484,0.9,20,0.71,0.18,60,0.55,0.8333333333333333,0.5333333333333333,0.6333333333333333,1.0,0.15127058029174806,0.0015631675720214843
0.599484,0.9,50,0.6666666666666666,0.14643921757659195,107,0.45,0.8333333333333333,0.7,0.55,0.8,0.1528071403503418,0.001552724838256836
2.15443,0.1,5,0.6633333333333333,0.14659088951530683,110,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.9,0.24036760330200196,0.001586580276489258
2.15443,0.1,10,0.7066666666666667,0.13274871834493251,62,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.9,0.24033279418945314,0.0015782833099365235
2.15443,0.1,20,0.75,0.17543596489254357,19,0.55,0.65,0.6333333333333333,0.9166666666666667,1.0,0.24210376739501954,0.0015695571899414062
2.15443,0.1,50,0.6700000000000002,0.10821788720498618,100,0.55,0.75,0.5333333333333333,0.7166666666666667,0.8,0.2423786163330078,0.0015735626220703125
2.15443,0.3,5,0.64,0.1147945023848171,126,0.6333333333333333,0.45,0.6166666666666667,0.7,0.8,0.32326436042785645,0.0015914440155029297
2.15443,0.3,10,0.6466666666666667,0.15542057635833023,119,0.5333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.9,0.3187086582183838,0.0015809059143066407
2.15443,0.3,20,0.7499999999999999,0.10055402085998906,20,0.65,0.75,0.6333333333333333,0.8166666666666667,0.9,0.31754674911499026,0.0015884876251220704
2.15443,0.3,50,0.7833333333333333,0.1069787102392081,4,0.65,0.75,0.7,0.9166666666666667,0.9,0.31749863624572755,0.0015790462493896484
2.15443,0.5,5,0.6233333333333333,0.11085526098877262,135,0.6333333333333333,0.45,0.6166666666666667,0.6166666666666667,0.8,0.3386542797088623,0.0015878677368164062
2.15443,0.5,10,0.67,0.18239152027072603,101,0.4666666666666667,0.45,0.7166666666666667,0.8166666666666667,0.9,0.3393549919128418,0.0017101764678955078
2.15443,0.5,20,0.76,0.0879393730551528,16,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.34065966606140136,0.0015890121459960938
2.15443,0.5,50,0.7033333333333334,0.13308309851784755,75,0.45,0.75,0.7,0.8166666666666667,0.8,0.33857197761535646,0.001582193374633789
2.15443,0.7,5,0.6333333333333334,0.14757295747452437,131,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.41493725776672363,0.0015806198120117188
2.15443,0.7,10,0.65,0.17029386365926402,116,0.4666666666666667,0.45,0.7166666666666667,0.7166666666666667,0.9,0.416046142578125,0.0015890121459960938
2.15443,0.7,20,0.7433333333333334,0.13274871834493251,22,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.41446609497070314,0.0015780925750732422
2.15443,0.7,50,0.6666666666666666,0.1622754859285078,107,0.3666666666666667,0.65,0.7,0.8166666666666667,0.8,0.41440300941467284,0.0015810489654541015
2.15443,0.9,5,0.6366666666666667,0.14996295838935988,129,0.6333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.8,0.4852184295654297,0.0015850067138671875
2.15443,0.9,10,0.6666666666666666,0.1456784892227477,107,0.6333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.9,0.4856721878051758,0.0015835285186767579
2.15443,0.9,20,0.7633333333333333,0.13474255287605158,14,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.48738884925842285,0.001587057113647461
2.15443,0.9,50,0.7,0.17224014243685085,81,0.3666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.4876079082489014,0.0016015529632568359
7.74264,0.1,5,0.6466666666666666,0.13224556283251582,122,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.9,0.2931248664855957,0.0015537738800048828
7.74264,0.1,10,0.7233333333333334,0.16041612554021287,35,0.5333333333333333,0.55,0.7333333333333334,0.9,0.9,0.29265151023864744,0.001539468765258789
7.74264,0.1,20,0.69,0.14047538337136986,87,0.5333333333333333,0.75,0.5333333333333333,0.7333333333333334,0.9,0.2948317050933838,0.0015604972839355468
7.74264,0.1,50,0.7233333333333333,0.09580071908799942,42,0.55,0.75,0.7,0.8166666666666667,0.8,0.292867374420166,0.001550149917602539
7.74264,0.3,5,0.6633333333333333,0.14659088951530683,110,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.9,0.496917200088501,0.001586008071899414
7.74264,0.3,10,0.6633333333333333,0.1351542328847553,110,0.5333333333333333,0.65,0.5333333333333333,0.7,0.9,0.49753727912902834,0.0015803813934326173
7.74264,0.3,20,0.7699999999999999,0.13308309851784753,5,0.65,0.75,0.6333333333333333,0.8166666666666667,1.0,0.49660420417785645,0.001581859588623047
7.74264,0.3,50,0.7433333333333333,0.11766241729815193,26,0.55,0.75,0.7,0.8166666666666667,0.9,0.4982668399810791,0.0015858173370361327
7.74264,0.5,5,0.6599999999999999,0.14552586635295384,114,0.6333333333333333,0.45,0.6166666666666667,0.7,0.9,0.5922026634216309,0.001576852798461914
7.74264,0.5,10,0.6466666666666667,0.15542057635833023,119,0.5333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.9,0.5898451805114746,0.0015707969665527343
7.74264,0.5,20,0.7100000000000001,0.1284955684493092,59,0.65,0.55,0.6333333333333333,0.8166666666666667,0.9,0.5902836799621582,0.0015912532806396484
7.74264,0.5,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.589266300201416,0.0015979766845703124
7.74264,0.7,5,0.6433333333333333,0.14476033833738974,125,0.6333333333333333,0.45,0.6166666666666667,0.6166666666666667,0.9,0.6333658695220947,0.0015759944915771484
7.74264,0.7,10,0.6666666666666667,0.15491933384829668,105,0.55,0.45,0.7166666666666667,0.7166666666666667,0.9,0.6383246898651123,0.0015901088714599609
7.74264,0.7,20,0.7233333333333334,0.09463379711052261,35,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6386271953582764,0.0016936779022216797
7.74264,0.7,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.6395068645477295,0.0015923500061035157
7.74264,0.9,5,0.6466666666666667,0.08259674462242579,119,0.6333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.8,0.7284246921539307,0.001588582992553711
7.74264,0.9,10,0.6300000000000001,0.1458309523615157,133,0.4666666666666667,0.45,0.7166666666666667,0.8166666666666667,0.7,0.7322037220001221,0.0015862464904785156
7.74264,0.9,20,0.67,0.17993826101687704,101,0.65,0.45,0.6333333333333333,0.6166666666666667,1.0,0.7319425582885742,0.001606130599975586
7.74264,0.9,50,0.7066666666666667,0.18275666882497066,62,0.3666666666666667,0.75,0.7,0.8166666666666667,0.9,0.7282512664794922,0.0016077041625976562
27.8256,0.1,5,0.69,0.14966629547095764,87,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.9,0.2931075572967529,0.0015524864196777345
27.8256,0.1,10,0.72,0.14959203781544586,50,0.5333333333333333,0.55,0.8166666666666667,0.8,0.9,0.29306735992431643,0.0015655994415283204
27.8256,0.1,20,0.7666666666666665,0.12605113600792692,6,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.9,0.29367766380310056,0.001547098159790039
27.8256,0.1,50,0.7066666666666667,0.08406346808612326,62,0.65,0.65,0.6166666666666667,0.8166666666666667,0.8,0.2918376445770264,0.0015489578247070313
27.8256,0.3,5,0.6466666666666666,0.13224556283251582,122,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.9,0.42271971702575684,0.0015820026397705077
