param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.0033333301544189453,0.001425933837890625
0.0129155,0.1,5,0.5166666666666666,0.1016530045465127,131,0.6666666666666666,0.35,0.5166666666666667,0.55,0.5,0.012275028228759765,0.0014472484588623046
0.0129155,0.1,10,0.5933333333333334,0.09752492558885195,108,0.75,0.45,0.6166666666666667,0.55,0.6,0.01226506233215332,0.001441049575805664
0.0129155,0.1,20,0.54,0.11333333333333334,130,0.5833333333333334,0.35,0.5166666666666667,0.55,0.7,0.012251901626586913,0.0014560699462890625
0.0129155,0.1,50,0.5599999999999999,0.1147945023848171,127,0.6666666666666666,0.35,0.5333333333333333,0.65,0.6,0.012330389022827149,0.001456308364868164
0.0129155,0.3,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.0037947654724121093,0.00142822265625
0.0129155,0.3,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.003804731369018555,0.0014184951782226563
0.0129155,0.3,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.003724336624145508,0.0014268875122070313
0.0129155,0.3,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.0037935256958007814,0.001426553726196289
0.0129155,0.5,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.0033257007598876953,0.0014227867126464845
0.0129155,0.5,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.003351306915283203,0.001427936553955078
0.0129155,0.5,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.0033006191253662108,0.0014150619506835937
0.0129155,0.5,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.0033248424530029296,0.0014217376708984375
0.0129155,0.7,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.0032828330993652345,0.0014281749725341796
0.0129155,0.7,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.003341388702392578,0.0014124393463134765
0.0129155,0.7,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.003291463851928711,0.0014065742492675782
0.0129155,0.7,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.0033136844635009766,0.0014363765716552735
0.0129155,0.9,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.0033281803131103515,0.0014032363891601563
0.0129155,0.9,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.003267383575439453,0.001497507095336914
0.0129155,0.9,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.0032761096954345703,0.001425457000732422
0.0129155,0.9,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.003290891647338867,0.0014509201049804688
0.0464159,0.1,5,0.5533333333333333,0.06446359868604572,129,0.5666666666666667,0.45,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.022079038619995116,0.0014978408813476562
0.0464159,0.1,10,0.6166666666666666,0.14063348739819323,92,0.6666666666666666,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.8,0.022681760787963866,0.0016024112701416016
0.0464159,0.1,20,0.7266666666666667,0.11185307823708343,14,0.75,0.55,0.7,0.7333333333333334,0.9,0.022205257415771486,0.0014974117279052735
0.0464159,0.1,50,0.78,0.09797958971132713,1,0.8333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.9,0.022126531600952147,0.001491546630859375
0.0464159,0.3,5,0.5766666666666668,0.1284955684493092,119,0.75,0.45,0.43333333333333335,0.55,0.7,0.02265505790710449,0.001464986801147461
0.0464159,0.3,10,0.6533333333333333,0.10349449797506681,63,0.75,0.55,0.6166666666666667,0.55,0.8,0.022572040557861328,0.0014825820922851562
0.0464159,0.3,20,0.6366666666666667,0.1284090685617215,72,0.6666666666666666,0.45,0.5333333333333333,0.7333333333333334,0.8,0.02397618293762207,0.0015333175659179687
0.0464159,0.3,50,0.5933333333333334,0.14243907079481,108,0.6666666666666666,0.35,0.5166666666666667,0.7333333333333334,0.7,0.02274355888366699,0.0015116214752197265
0.0464159,0.5,5,0.42000000000000004,0.05517648452415618,184,0.4,0.35,0.5166666666666667,0.43333333333333335,0.4,0.011036443710327148,0.0014492988586425782
0.0464159,0.5,10,0.42333333333333334,0.045460605656619524,183,0.48333333333333334,0.35,0.45,0.43333333333333335,0.4,0.010925769805908203,0.0014451980590820313
0.0464159,0.5,20,0.42666666666666664,0.11527744310527056,182,0.48333333333333334,0.35,0.6166666666666667,0.2833333333333333,0.4,0.010962533950805663,0.001436901092529297
0.0464159,0.5,50,0.47000000000000003,0.14352700094407325,149,0.3666666666666667,0.25,0.6166666666666667,0.6166666666666667,0.5,0.01099400520324707,0.0014440059661865235
0.0464159,0.7,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.004327201843261718,0.0014156818389892579
0.0464159,0.7,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.004327583312988281,0.001441621780395508
0.0464159,0.7,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.004374408721923828,0.0014365196228027343
0.0464159,0.7,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.004323291778564453,0.0014277458190917968
0.0464159,0.9,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.0038852691650390625,0.0014318466186523438
0.0464159,0.9,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.0038727760314941407,0.0014132022857666015
0.0464159,0.9,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.003940677642822266,0.0014308929443359376
0.0464159,0.9,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.00388641357421875,0.0014290809631347656
0.16681,0.1,5,0.5966666666666667,0.11709445380166862,102,0.75,0.55,0.6333333333333333,0.65,0.4,0.0493985652923584,0.0015089988708496093
0.16681,0.1,10,0.6166666666666666,0.06497862896539307,92,0.6666666666666666,0.55,0.5333333333333333,0.6333333333333333,0.7,0.04936232566833496,0.001511383056640625
0.16681,0.1,20,0.6166666666666666,0.153839743456191,92,0.75,0.3666666666666667,0.6166666666666667,0.55,0.8,0.049465179443359375,0.0015429019927978515
0.16681,0.1,50,0.7266666666666666,0.07717224601860151,15,0.6666666666666666,0.6333333333333333,0.7,0.8333333333333333,0.8,0.04956369400024414,0.0015635490417480469
0.16681,0.3,5,0.6133333333333334,0.08589399151150083,95,0.75,0.55,0.6166666666666667,0.65,0.5,0.05760045051574707,0.001627206802368164
0.16681,0.3,10,0.6366666666666667,0.1367885635245546,72,0.6666666666666666,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.05754818916320801,0.0015481948852539063
0.16681,0.3,20,0.6866666666666668,0.07408703590297624,39,0.75,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.05763773918151856,0.0015371322631835937
0.16681,0.3,50,0.74,0.11430952132988165,11,0.8333333333333333,0.6333333333333333,0.6,0.7333333333333334,0.9,0.057532119750976565,0.0015477657318115235
0.16681,0.5,5,0.5733333333333334,0.0454606056566195,123,0.5833333333333334,0.55,0.6,0.6333333333333333,0.5,0.06759319305419922,0.0015459537506103515
0.16681,0.5,10,0.6566666666666666,0.15114378731672845,61,0.6666666666666666,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06749076843261718,0.001541900634765625
0.16681,0.5,20,0.7666666666666666,0.09249624617007739,3,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.9,0.06758351325988769,0.0015401363372802735
0.16681,0.5,50,0.6466666666666667,0.1554205763583302,66,0.8333333333333333,0.43333333333333335,0.5166666666666667,0.65,0.8,0.06759448051452636,0.0015505313873291015
0.16681,0.7,5,0.5733333333333335,0.05637178175095918,122,0.6666666666666666,0.55,0.6,0.55,0.5,0.06880722045898438,0.0015302658081054687
0.16681,0.7,10,0.6566666666666666,0.11575836902790225,61,0.6666666666666666,0.45,0.7166666666666667,0.65,0.8,0.06878776550292968,0.0015370845794677734
0.16681,0.7,20,0.6900000000000001,0.15040685563571304,35,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.9,0.0688967227935791,0.0015358924865722656
0.16681,0.7,50,0.6300000000000001,0.11756794725698931,79,0.6666666666666666,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.8,0.06897082328796386,0.0015383720397949218
0.16681,0.9,5,0.5966666666666668,0.07986099033807291,101,0.75,0.55,0.5333333333333333,0.55,0.6000000000000001,0.06180739402770996,0.001657390594482422
0.16681,0.9,10,0.6366666666666667,0.11224972160321824,72,0.6666666666666666,0.45,0.6166666666666667,0.65,0.8,0.06091399192810058,0.0015993595123291015
0.16681,0.9,20,0.5966666666666667,0.1746106780494506,102,0.6666666666666666,0.43333333333333335,0.43333333333333335,0.55,0.9,0.06098074913024902,0.0015160560607910157
0.16681,0.9,50,0.5766666666666665,0.16316317667360558,121,0.6666666666666666,0.35,0.43333333333333335,0.6333333333333333,0.8,0.061114501953125,0.0015375137329101563
0.599484,0.1,5,0.5766666666666667,0.09285592184789412,120,0.5666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.4,0.10939979553222656,0.0015508174896240235
0.599484,0.1,10,0.5566666666666666,0.06463573143221772,128,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.5,0.10952606201171874,0.0015590190887451172
0.599484,0.1,20,0.6333333333333334,0.12823589374447564,78,0.75,0.45,0.6166666666666667,0.55,0.8,0.10957489013671876,0.001569843292236328
0.599484,0.1,50,0.7066666666666667,0.11671427600007728,25,0.75,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.11019959449768066,0.001569080352783203
0.599484,0.3,5,0.6033333333333333,0.07702813338860894,97,0.48333333333333334,0.55,0.6333333333333333,0.65,0.7,0.134200382232666,0.0015806198120117188
0.599484,0.3,10,0.6966666666666665,0.15613384571507158,31,0.5833333333333334,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.13436999320983886,0.001586008071899414
0.599484,0.3,20,0.6699999999999999,0.09153020145163988,55,0.75,0.55,0.6166666666666667,0.6333333333333333,0.8,0.1347330093383789,0.0015721321105957031
0.599484,0.3,50,0.7433333333333332,0.07118052168020875,10,0.75,0.6333333333333333,0.7,0.8333333333333333,0.8,0.13586735725402832,0.0015701770782470704
0.599484,0.5,5,0.5933333333333334,0.06200358412579424,108,0.6666666666666666,0.55,0.6,0.65,0.5,0.16572809219360352,0.0015727519989013673
0.599484,0.5,10,0.6433333333333333,0.17403703309608817,67,0.5833333333333334,0.3666666666666667,0.7166666666666667,0.65,0.9,0.1643303871154785,0.0015656471252441407
0.599484,0.5,20,0.6866666666666668,0.09741092797468306,39,0.75,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.16377053260803223,0.0015703678131103516
0.599484,0.5,50,0.76,0.09521904571390467,6,0.8333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.9,0.16283812522888183,0.001570892333984375
0.599484,0.7,5,0.6366666666666667,0.05099019513592782,72,0.6666666666666666,0.55,0.6166666666666667,0.65,0.7,0.21422486305236815,0.001692819595336914
0.599484,0.7,10,0.6233333333333333,0.1778263822446552,80,0.5833333333333334,0.3666666666666667,0.7166666666666667,0.55,0.9,0.2134385585784912,0.0016031742095947265
0.599484,0.7,20,0.6666666666666666,0.0960324019392529,59,0.75,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.213102388381958,0.0015849590301513672
0.599484,0.7,50,0.72,0.09092121131323905,21,0.8333333333333333,0.6333333333333333,0.6,0.7333333333333334,0.8,0.21266016960144044,0.0015943527221679687
0.599484,0.9,5,0.5966666666666667,0.06271629240742259,102,0.6666666666666666,0.55,0.6166666666666667,0.65,0.5,0.21114802360534668,0.0015725135803222657
0.599484,0.9,10,0.6233333333333333,0.09104333522498441,80,0.5833333333333334,0.4666666666666667,0.7166666666666667,0.65,0.7,0.21165695190429687,0.0015701770782470704
0.599484,0.9,20,0.6866666666666668,0.12927146286443544,39,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.21164650917053224,0.0015815258026123046
0.599484,0.9,50,0.61,0.1540562667772179,96,0.75,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.8,0.21143646240234376,0.0015449047088623047
2.15443,0.1,5,0.6533333333333333,0.08906926143924927,63,0.75,0.65,0.7333333333333334,0.6333333333333333,0.5,0.2128146171569824,0.0015703201293945312
2.15443,0.1,10,0.5066666666666666,0.08981462390204989,132,0.5666666666666667,0.4666666666666667,0.35,0.55,0.6000000000000001,0.21252622604370117,0.0015662193298339843
2.15443,0.1,20,0.6366666666666667,0.09273618495495704,72,0.6666666666666666,0.55,0.6166666666666667,0.55,0.8,0.2124882698059082,0.0015610218048095702
2.15443,0.1,50,0.7233333333333333,0.09165151389911681,19,0.75,0.6333333333333333,0.6,0.8333333333333333,0.8,0.21253504753112792,0.001566934585571289
2.15443,0.3,5,0.6433333333333333,0.10033277962194942,67,0.48333333333333334,0.65,0.6333333333333333,0.65,0.8,0.28667097091674804,0.00157318115234375
2.15443,0.3,10,0.6166666666666667,0.06146362971528595,89,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6,0.2858748435974121,0.0015809059143066407
2.15443,0.3,20,0.6366666666666667,0.09273618495495704,72,0.6666666666666666,0.55,0.6166666666666667,0.55,0.8,0.28578734397888184,0.0015767574310302734
2.15443,0.3,50,0.7633333333333333,0.07023769168568493,4,0.75,0.6333333333333333,0.8,0.8333333333333333,0.8,0.285567045211792,0.0015674591064453124
2.15443,0.5,5,0.6033333333333333,0.1212893693244017,97,0.48333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.3140703201293945,0.0015761375427246094
2.15443,0.5,10,0.5800000000000001,0.09392668535736916,117,0.5833333333333334,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5,0.3129136085510254,0.001569843292236328
2.15443,0.5,20,0.6733333333333335,0.0873053390247253,50,0.6666666666666666,0.55,0.6166666666666667,0.7333333333333334,0.8,0.3133039951324463,0.0015900611877441406
2.15443,0.5,50,0.7233333333333333,0.08666666666666666,19,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.31361994743347166,0.001577472686767578
2.15443,0.7,5,0.5633333333333332,0.10718623460542352,125,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.65,0.5,0.41544318199157715,0.0015802383422851562
2.15443,0.7,10,0.5833333333333334,0.13864422895390283,111,0.5833333333333334,0.3666666666666667,0.6166666666666667,0.55,0.8,0.4155910015106201,0.001607227325439453
2.15443,0.7,20,0.6900000000000001,0.09225568335398698,35,0.75,0.55,0.6166666666666667,0.7333333333333334,0.8,0.4153873920440674,0.0015697479248046875
2.15443,0.7,50,0.72,0.09092121131323905,21,0.8333333333333333,0.6333333333333333,0.6,0.7333333333333334,0.8,0.4155869960784912,0.00158233642578125
2.15443,0.9,5,0.6199999999999999,0.08124038404635958,88,0.6666666666666666,0.4666666666666667,0.6166666666666667,0.65,0.7,0.49747529029846194,0.001595306396484375
2.15443,0.9,10,0.6033333333333333,0.11025223605694154,97,0.5833333333333334,0.4666666666666667,0.6166666666666667,0.55,0.8,0.49583864212036133,0.0015863418579101563
2.15443,0.9,20,0.71,0.08472176684759222,24,0.75,0.55,0.7166666666666667,0.7333333333333334,0.8,0.4974540710449219,0.0015977382659912109
2.15443,0.9,50,0.6633333333333333,0.054160256030906406,60,0.75,0.6333333333333333,0.6,0.6333333333333333,0.7,0.4976102352142334,0.0016013145446777343
7.74264,0.1,5,0.7033333333333334,0.07102425250887508,30,0.75,0.65,0.6,0.7166666666666667,0.8,0.31603102684020995,0.0016810894012451172
7.74264,0.1,10,0.5833333333333333,0.18499249234015477,112,0.5666666666666667,0.4666666666666667,0.35,0.6333333333333333,0.9,0.31362142562866213,0.0015584945678710938
7.74264,0.1,20,0.6399999999999999,0.1845715759987617,71,0.6666666666666666,0.3666666666666667,0.5166666666666667,0.75,0.9,0.3136688232421875,0.0015715599060058595
7.74264,0.1,50,0.7066666666666667,0.11671427600007728,25,0.75,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.3142210006713867,0.0015598297119140624
7.74264,0.3,5,0.5966666666666667,0.05617433182117572,102,0.5666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.5,0.4226175308227539,0.0015671253204345703
7.74264,0.3,10,0.58,0.1132352516764202,118,0.5666666666666667,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.6,0.4204284191131592,0.001619720458984375
7.74264,0.3,20,0.6733333333333333,0.13686976778431872,52,0.75,0.55,0.5333333333333333,0.6333333333333333,0.9,0.42429633140563966,0.0015691757202148438
7.74264,0.3,50,0.7266666666666666,0.08730533902472529,15,0.75,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.42087931632995607,0.001567983627319336
7.74264,0.5,5,0.6433333333333333,0.10033277962194942,67,0.48333333333333334,0.65,0.6333333333333333,0.65,0.8,0.5290430545806885,0.0015874862670898437
7.74264,0.5,10,0.6166666666666667,0.06146362971528595,89,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6,0.5280192375183106,0.0015858650207519532
7.74264,0.5,20,0.6733333333333333,0.11953614051360739,52,0.6666666666666666,0.55,0.6166666666666667,0.6333333333333333,0.9,0.5331451892852783,0.0015876293182373047
7.74264,0.5,50,0.7799999999999999,0.07483314773547882,2,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.5279157161712646,0.0015936851501464843
7.74264,0.7,5,0.6233333333333333,0.1323295549418614,80,0.48333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5398174285888672,0.0015746116638183593
7.74264,0.7,10,0.5966666666666667,0.07774602526460403,102,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.5,0.542138147354126,0.0015813827514648438
7.74264,0.7,20,0.6533333333333333,0.06446359868604572,63,0.6666666666666666,0.55,0.6166666666666667,0.7333333333333334,0.7,0.5409649848937989,0.0015691757202148438
7.74264,0.7,50,0.76,0.07999999999999999,6,0.8333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.8,0.5417098522186279,0.0015812397003173828
7.74264,0.9,5,0.6233333333333333,0.1323295549418614,80,0.48333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6455093860626221,0.0015777587890625
7.74264,0.9,10,0.64,0.08339997335464537,70,0.5833333333333334,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6487484931945801,0.0015766143798828125
7.74264,0.9,20,0.6733333333333335,0.0873053390247253,50,0.6666666666666666,0.55,0.6166666666666667,0.7333333333333334,0.8,0.6525557041168213,0.0015867233276367187
7.74264,0.9,50,0.7100000000000001,0.12046207333061766,23,0.75,0.55,0.6166666666666667,0.7333333333333334,0.9,0.6540762901306152,0.0016065597534179687
27.8256,0.1,5,0.6699999999999999,0.0661647774709307,55,0.65,0.65,0.6166666666666667,0.6333333333333333,0.8,0.29713897705078124,0.0015508174896240235
27.8256,0.1,10,0.6233333333333333,0.19988885800753267,80,0.5666666666666667,0.4666666666666667,0.45,0.6333333333333333,1.0,0.2965075969696045,0.0015673637390136719
27.8256,0.1,20,0.6933333333333334,0.13686976778431872,32,0.75,0.55,0.5333333333333333,0.7333333333333334,0.9,0.2979862689971924,0.0015612125396728515
27.8256,0.1,50,0.7066666666666667,0.11382247385975915,25,0.75,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.2968287944793701,0.0015661239624023438
27.8256,0.3,5,0.7300000000000001,0.04876246279442598,12,0.75,0.65,0.7333333333333334,0.7166666666666667,0.8,0.48554210662841796,0.0015815258026123046
27.8256,0.3,10,0.5833333333333333,0.18499249234015477,112,0.5666666666666667,0.4666666666666667,0.35,0.6333333333333333,0.9,0.48515591621398924,0.0015833377838134766
