param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.003329563140869141,0.0014286518096923828
0.001,0.1,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003354930877685547,0.0014281749725341796
0.001,0.1,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0032691001892089845,0.001497650146484375
0.001,0.1,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.0033009529113769533,0.0014429569244384765
0.001,0.3,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0033165931701660155,0.0014063358306884766
0.001,0.3,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0032878875732421874,0.0014047622680664062
0.001,0.3,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0033578395843505858,0.0014188289642333984
0.001,0.3,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003332233428955078,0.0014264583587646484
0.001,0.5,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0032913684844970703,0.0014324665069580078
0.001,0.5,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003290891647338867,0.00142059326171875
0.001,0.5,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003354930877685547,0.001447772979736328
0.001,0.5,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003333759307861328,0.0014295101165771485
0.001,0.7,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.003300762176513672,0.0014153480529785155
0.001,0.7,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0032875537872314453,0.0014043807983398437
0.001,0.7,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0033713340759277343,0.0014334678649902343
0.001,0.7,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.0033116817474365236,0.0014222621917724609
0.001,0.9,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0033204078674316405,0.001409912109375
0.001,0.9,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003282976150512695,0.0014188289642333984
0.001,0.9,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003372383117675781,0.0014285564422607422
0.001,0.9,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003314781188964844,0.0014414787292480469
0.00359381,0.1,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.003735065460205078,0.0014304637908935547
0.00359381,0.1,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003705549240112305,0.001437807083129883
0.00359381,0.1,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0038487911224365234,0.0014224529266357421
0.00359381,0.1,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.0037825584411621095,0.001445913314819336
0.00359381,0.3,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.003343963623046875,0.0014299392700195313
0.00359381,0.3,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003340625762939453,0.001439809799194336
0.00359381,0.3,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0033118724822998047,0.001429271697998047
0.00359381,0.3,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.0033138275146484377,0.001442289352416992
0.00359381,0.5,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0033255577087402343,0.0014241695404052734
