param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024697303771972655,0.0011687755584716796
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321958541870117,0.001152944564819336
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023160934448242187,0.0011527538299560547
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002301645278930664,0.001144552230834961
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002329111099243164,0.0011514663696289063
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025008678436279296,0.0011597156524658203
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002305412292480469,0.00116424560546875
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022880077362060548,0.0011543750762939454
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022918224334716798,0.0011607170104980468
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023276805877685547,0.001154184341430664
0.0129155,0.1,0.6466666666666667,0.10077477638553983,32,0.7166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.8,0.007721328735351562,0.0011635303497314453
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002572441101074219,0.0011541366577148438
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002302885055541992,0.0011587142944335938
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334785461425781,0.0011524200439453126
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023374080657958983,0.0011548995971679688
0.0464159,0.1,0.7733333333333332,0.05436502143433363,7,0.8166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.8,0.015957736968994142,0.0011675834655761718
0.0464159,0.3,0.6466666666666667,0.10077477638553983,32,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.8,0.01550436019897461,0.001172780990600586
0.0464159,0.5,0.5033333333333333,0.016329931618554516,34,0.5,0.5,0.48333333333333334,0.5333333333333333,0.5,0.01159529685974121,0.001157855987548828
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028410434722900392,0.0011500835418701172
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026047229766845703,0.0011487483978271484
0.16681,0.1,0.7733333333333334,0.07930251502246882,6,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.8,0.03502211570739746,0.001181173324584961
0.16681,0.3,0.7366666666666666,0.0755718936583642,24,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.03794407844543457,0.001188516616821289
0.16681,0.5,0.72,0.14884742374510737,26,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.8,0.04016299247741699,0.001177215576171875
0.16681,0.7,0.7566666666666666,0.11234866364235144,13,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.051306962966918945,0.0012104034423828125
0.16681,0.9,0.6966666666666667,0.10187137859957414,31,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.053641557693481445,0.0013814926147460937
0.599484,0.1,0.7700000000000001,0.08524474568362951,12,0.8166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.7,0.07840042114257813,0.001218128204345703
0.599484,0.3,0.79,0.07788880963698618,1,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.099513578414917,0.0012260913848876954
0.599484,0.5,0.7733333333333332,0.047842333648024406,7,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8,0.10634078979492187,0.0013885498046875
0.599484,0.7,0.7366666666666666,0.0755718936583642,24,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.11955533027648926,0.001437234878540039
0.599484,0.9,0.7566666666666666,0.08069145624606801,13,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.18050785064697267,0.0014417171478271484
2.15443,0.1,0.7366666666666667,0.04988876515698587,16,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.7,0.1342759609222412,0.001424407958984375
2.15443,0.3,0.79,0.07788880963698618,1,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.18733763694763184,0.0013829708099365235
2.15443,0.5,0.79,0.07788880963698618,1,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.2309051513671875,0.0014720439910888671
2.15443,0.7,0.7366666666666667,0.04876246279442596,16,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.26433286666870115,0.0014554500579833985
2.15443,0.9,0.7533333333333333,0.05312459150169741,15,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7,0.3254874229431152,0.0014304637908935547
7.74264,0.1,0.7366666666666667,0.04988876515698587,16,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.7,0.17755045890808105,0.0013649463653564453
7.74264,0.3,0.7733333333333332,0.05436502143433363,7,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7,0.2779260158538818,0.0016507625579833985
7.74264,0.5,0.79,0.07788880963698618,1,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.3465542793273926,0.001426839828491211
7.74264,0.7,0.79,0.07788880963698618,1,0.8166666666666667,0.7166666666666667,0.8,0.9166666666666667,0.7,0.4337903022766113,0.0014345645904541016
7.74264,0.9,0.7366666666666667,0.04876246279442596,16,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.46189146041870116,0.0014357566833496094
27.8256,0.1,0.7,0.07817359599705713,28,0.65,0.7166666666666667,0.7,0.8333333333333333,0.6,0.21396851539611816,0.001375436782836914
27.8256,0.3,0.7366666666666667,0.04988876515698587,16,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.7,0.26038293838500975,0.001393604278564453
27.8256,0.5,0.7366666666666667,0.04988876515698587,16,0.7333333333333334,0.7166666666666667,0.7,0.8333333333333333,0.7,0.3243259429931641,0.0014181137084960938
