param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7,0.16666666666666669,23,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.3581988334655762,0.0014622211456298828
7.74264,0.1,0.7833333333333334,0.1278019300845388,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.1796494483947754,0.0013842582702636719
7.74264,0.3,0.7233333333333334,0.17146428199482247,15,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.3147672176361084,0.0014420032501220703
7.74264,0.5,0.7233333333333334,0.17146428199482247,15,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.3726606845855713,0.0014584064483642578
7.74264,0.7,0.6866666666666668,0.2034152840318981,27,0.8166666666666667,0.45,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.43211965560913085,0.0016936302185058595
7.74264,0.9,0.6833333333333333,0.17795130420052185,29,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.48906311988830564,0.0014732837677001952
27.8256,0.1,0.7833333333333334,0.1278019300845388,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.2138120174407959,0.0013867855072021485
27.8256,0.3,0.7833333333333334,0.1278019300845388,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.2561027526855469,0.0013700008392333984
27.8256,0.5,0.7833333333333334,0.1278019300845388,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.3467891693115234,0.0014267921447753905
27.8256,0.7,0.7266666666666668,0.155492050529208,13,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.4370894908905029,0.0014638423919677735
27.8256,0.9,0.7066666666666667,0.18306040290327977,21,0.8166666666666667,0.55,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.4899908542633057,0.0014632225036621093
100.0,0.1,0.7833333333333334,0.1278019300845388,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.24482269287109376,0.0013702869415283202
100.0,0.3,0.7833333333333334,0.1278019300845388,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.25826272964477537,0.001485729217529297
100.0,0.5,0.7833333333333334,0.1278019300845388,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.2657308101654053,0.0013887405395507813
100.0,0.7,0.7833333333333334,0.1278019300845388,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.27882776260375974,0.0016334056854248047
100.0,0.9,0.7833333333333334,0.1278019300845388,1,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.29880690574645996,0.0014185905456542969
