param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002460145950317383,0.0012327671051025391
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023967266082763673,0.0011712074279785155
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024489402770996095,0.001196002960205078
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023769378662109376,0.001199197769165039
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023592472076416015,0.0011912345886230468
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026224613189697265,0.001190328598022461
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023273468017578126,0.0011560440063476563
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023853302001953123,0.001155519485473633
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023087978363037108,0.0011598587036132813
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023602008819580077,0.0011585712432861327
0.0129155,0.1,0.6,0.06749485577105525,33,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.007803630828857422,0.0011800289154052734
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025819778442382813,0.001178598403930664
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024736404418945314,0.0011722087860107423
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353000640869141,0.0011609554290771484
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002318716049194336,0.0011556148529052734
0.0464159,0.1,0.7933333333333332,0.0703957069398096,1,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.01529068946838379,0.0011823654174804687
0.0464159,0.3,0.64,0.14514360704718163,32,0.8,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.015571880340576171,0.0011851787567138672
0.0464159,0.5,0.5066666666666666,0.008164965809277286,34,0.5,0.5,0.5166666666666667,0.5166666666666667,0.5,0.008701848983764648,0.001164722442626953
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002751064300537109,0.0011622905731201172
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025965690612792967,0.0011734962463378906
0.16681,0.1,0.7166666666666666,0.08628119403696523,6,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.034162044525146484,0.0011948108673095702
0.16681,0.3,0.7566666666666666,0.11185307823708346,2,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.03921937942504883,0.0011961936950683593
0.16681,0.5,0.72,0.1161416759345623,3,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.04524154663085937,0.0012137413024902344
0.16681,0.7,0.72,0.07845734863959881,3,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.05016622543334961,0.0013031482696533204
0.16681,0.9,0.7,0.06324555320336762,11,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.0551483154296875,0.0013668537139892578
0.599484,0.1,0.72,0.08259674462242579,3,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.07873382568359374,0.001420736312866211
0.599484,0.3,0.7,0.08944271909999157,11,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.8,0.09324707984924316,0.0014311313629150391
0.599484,0.5,0.7,0.0683130051063973,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.11521096229553222,0.0014291763305664062
0.599484,0.7,0.6433333333333333,0.10466878978738386,31,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.7,0.13556432723999023,0.0013721942901611327
0.599484,0.9,0.6633333333333333,0.1071862346054235,29,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.55,0.7,0.15594205856323243,0.0014477252960205078
2.15443,0.1,0.7,0.06749485577105531,11,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.14211931228637695,0.0014447212219238282
2.15443,0.3,0.7033333333333334,0.0865383665716478,8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.8,0.18407392501831055,0.0014300823211669921
2.15443,0.5,0.7,0.08944271909999157,11,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.8,0.23074684143066407,0.0014432430267333984
2.15443,0.7,0.68,0.09092121131323902,21,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.7,0.27570571899414065,0.0014358997344970704
2.15443,0.9,0.6566666666666666,0.08602325267042626,30,0.6166666666666667,0.8,0.6166666666666667,0.55,0.7,0.3415547847747803,0.001689577102661133
7.74264,0.1,0.6666666666666666,0.10593499054713804,22,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.1613532066345215,0.0013312339782714845
7.74264,0.3,0.6666666666666666,0.08563488385776753,22,0.55,0.7166666666666667,0.6166666666666667,0.65,0.8,0.3064420700073242,0.0014435768127441407
7.74264,0.5,0.7033333333333334,0.0865383665716478,8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.8,0.3303577423095703,0.001450824737548828
7.74264,0.7,0.7033333333333334,0.0865383665716478,8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.8,0.42641568183898926,0.0014655590057373047
7.74264,0.9,0.7166666666666666,0.09831920802501751,6,0.6166666666666667,0.9,0.7166666666666667,0.65,0.7,0.48889570236206054,0.001448678970336914
27.8256,0.1,0.6866666666666668,0.0865383665716478,16,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.19602494239807128,0.0013412952423095704
27.8256,0.3,0.6666666666666666,0.10593499054713804,22,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.24543871879577636,0.0013696670532226563
27.8256,0.5,0.6833333333333333,0.06749485577105531,19,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.8,0.3012047290802002,0.0013782501220703125
27.8256,0.7,0.6666666666666666,0.08563488385776753,22,0.55,0.7166666666666667,0.6166666666666667,0.65,0.8,0.40363364219665526,0.0014298915863037109
27.8256,0.9,0.6833333333333333,0.06749485577105531,19,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.8,0.44565396308898925,0.0014353752136230468
100.0,0.1,0.6866666666666668,0.0865383665716478,16,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.23029332160949706,0.0013493061065673827
