param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370262145996094,0.0011626243591308593
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023622989654541017,0.001230621337890625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353382110595703,0.00117645263671875
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023333072662353516,0.0011505126953125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023356914520263673,0.0011532306671142578
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024932861328125,0.0011563301086425781
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023580074310302736,0.0011707305908203124
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023096084594726564,0.001169443130493164
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002307748794555664,0.0011675357818603516
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023722171783447264,0.0011663436889648438
0.0129155,0.1,0.7100000000000001,0.17339742404853273,29,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.5,0.007822608947753907,0.0011806964874267578
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002535247802734375,0.0011597156524658203
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023677825927734377,0.0011657238006591796
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023984432220458983,0.001153564453125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023717403411865233,0.001165151596069336
0.0464159,0.1,0.7866666666666667,0.12355835328567097,1,0.9166666666666667,0.9166666666666667,0.6,0.8,0.7,0.015620231628417969,0.0011826038360595703
0.0464159,0.3,0.7100000000000001,0.17339742404853273,29,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.5,0.016649246215820312,0.0011861324310302734
0.0464159,0.5,0.5533333333333333,0.06863753427324665,34,0.6666666666666666,0.5,0.5,0.5,0.6,0.009759902954101562,0.0011655807495117188
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002814912796020508,0.0011651039123535157
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002610635757446289,0.0011682987213134765
0.16681,0.1,0.75,0.1402378931197509,3,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.03595809936523438,0.0011933326721191406
0.16681,0.3,0.7333333333333334,0.12337837015547833,9,0.9166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.7,0.041390419006347656,0.0011946201324462891
0.16681,0.5,0.7700000000000001,0.10974718422102889,2,0.9166666666666667,0.8333333333333333,0.6,0.8,0.7,0.05067110061645508,0.0012276649475097656
0.16681,0.7,0.7,0.08628119403696521,31,0.8333333333333333,0.75,0.6,0.6166666666666667,0.7,0.05127625465393067,0.0012465476989746093
0.16681,0.9,0.7166666666666666,0.1011050059206873,23,0.8333333333333333,0.8333333333333333,0.6,0.6166666666666667,0.7,0.06138501167297363,0.0012266159057617188
0.599484,0.1,0.75,0.1402378931197509,3,0.9166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.08207511901855469,0.0012729644775390625
0.599484,0.3,0.7333333333333334,0.12337837015547833,9,0.9166666666666667,0.8333333333333333,0.6,0.6166666666666667,0.7,0.10118336677551269,0.0013078689575195313
