param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,75,0.6966666666666667,0.07986099033807288,1,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6387784957885743,0.020923662185668945
0.3,1,100,0.6966666666666667,0.07986099033807288,1,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6521212100982666,0.02116084098815918
0.3,5,5,0.5633333333333334,0.19703355608175538,32,0.9166666666666667,0.43333333333333335,0.35,0.6166666666666667,0.5,0.5898827075958252,0.02101101875305176
0.3,5,10,0.5666666666666667,0.11498792207106893,30,0.7166666666666667,0.43333333333333335,0.43333333333333335,0.65,0.6000000000000001,0.5977817058563233,0.021912050247192384
0.3,5,15,0.6033333333333334,0.17713773674115232,17,0.9166666666666667,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.5986238956451416,0.02095623016357422
0.3,5,20,0.6033333333333333,0.07774602526460402,20,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.6008882522583008,0.020682764053344727
0.3,5,30,0.64,0.07930251502246878,11,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6064496040344238,0.020969963073730467
0.3,5,50,0.58,0.1132352516764202,27,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.6178549766540528,0.021316957473754884
0.3,5,75,0.58,0.1132352516764202,27,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.6214996814727783,0.021106481552124023
0.3,5,100,0.62,0.1189771219838316,14,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.6341629505157471,0.02105088233947754
