param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7233333333333333,0.09752492558885194,25,0.6333333333333333,0.7166666666666667,0.6,0.8333333333333333,0.8333333333333333,0.605527114868164,0.021088171005249023
sqrt,1,10,0.7333333333333334,0.054772255750516634,21,0.7333333333333334,0.6333333333333333,0.8,0.75,0.75,0.6079261302947998,0.02107834815979004
sqrt,1,15,0.8066666666666666,0.08339997335464534,2,0.8166666666666667,0.65,0.9,0.8333333333333333,0.8333333333333333,0.6105976581573487,0.021428585052490234
sqrt,1,20,0.7866666666666665,0.0452155332208351,9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.6097647190093994,0.021264266967773438
sqrt,1,30,0.7666666666666666,0.13824294235551815,13,0.6333333333333333,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.611533784866333,0.02114095687866211
sqrt,1,50,0.8033333333333333,0.12128936932440168,4,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.6151316642761231,0.021087646484375
sqrt,1,75,0.7699999999999999,0.10770329614269007,10,0.6333333333333333,0.8333333333333333,0.9,0.65,0.8333333333333333,0.6177348613739013,0.02115468978881836
sqrt,1,100,0.7699999999999999,0.053124591501697384,10,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.8333333333333333,0.6207191944122314,0.021027517318725587
sqrt,5,5,0.7033333333333334,0.03711842908553351,29,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.5931305885314941,0.021155309677124024
sqrt,5,10,0.67,0.04000000000000002,31,0.6333333333333333,0.6333333333333333,0.7,0.65,0.7333333333333334,0.5958800792694092,0.021056413650512695
sqrt,5,15,0.72,0.0694422221866655,26,0.6166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.593620491027832,0.020876550674438478
sqrt,5,20,0.7266666666666666,0.10466878978738388,24,0.7166666666666667,0.5333333333333333,0.8,0.75,0.8333333333333333,0.5963775157928467,0.02085003852844238
sqrt,5,30,0.7133333333333334,0.11803954139750514,27,0.55,0.6333333333333333,0.9,0.7333333333333334,0.75,0.5995080947875977,0.021095466613769532
sqrt,5,50,0.7866666666666667,0.12400716825158847,6,0.6333333333333333,0.7333333333333334,1.0,0.7333333333333334,0.8333333333333333,0.6033661842346192,0.02161087989807129
sqrt,5,75,0.7533333333333333,0.07102425250887504,16,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.8333333333333333,0.6033764839172363,0.021052169799804687
sqrt,5,100,0.7699999999999999,0.04642796092394703,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8333333333333333,0.6078485965728759,0.021092319488525392
0.3,1,5,0.7399999999999999,0.08730533902472527,20,0.7166666666666667,0.7166666666666667,0.6,0.8333333333333333,0.8333333333333333,0.6021840572357178,0.021258544921875
0.3,1,10,0.7333333333333334,0.054772255750516634,21,0.7333333333333334,0.6333333333333333,0.8,0.75,0.75,0.6050879478454589,0.021277713775634765
0.3,1,15,0.8066666666666666,0.08339997335464534,2,0.8166666666666667,0.65,0.9,0.8333333333333333,0.8333333333333333,0.6059638500213623,0.02115621566772461
0.3,1,20,0.7866666666666667,0.09030811456096045,6,0.8166666666666667,0.6333333333333333,0.9,0.75,0.8333333333333333,0.6091209411621094,0.021158933639526367
0.3,1,30,0.7666666666666666,0.13824294235551815,13,0.6333333333333333,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.6140905857086182,0.021249818801879882
0.3,1,50,0.8033333333333333,0.12128936932440168,4,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.6265516757965088,0.021140193939208983
0.3,1,75,0.8233333333333333,0.12978614889287857,1,0.6333333333333333,0.9166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.637477970123291,0.021013689041137696
0.3,1,100,0.7866666666666667,0.12400716825158847,6,0.6333333333333333,0.7333333333333334,1.0,0.7333333333333334,0.8333333333333333,0.6477811336517334,0.021202564239501953
0.3,5,5,0.7033333333333334,0.03711842908553351,29,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.5901083946228027,0.020749568939208984
0.3,5,10,0.67,0.04000000000000002,31,0.6333333333333333,0.6333333333333333,0.7,0.65,0.7333333333333334,0.5937004089355469,0.020981693267822267
0.3,5,15,0.74,0.047842333648024385,19,0.7166666666666667,0.7166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.5974539279937744,0.021260881423950197
0.3,5,20,0.71,0.09225568335398701,28,0.7166666666666667,0.5333333333333333,0.8,0.75,0.75,0.600383186340332,0.020815229415893553
0.3,5,30,0.75,0.1341640786499874,18,0.6333333333333333,0.6333333333333333,1.0,0.7333333333333334,0.75,0.6027611255645752,0.021520519256591798
0.3,5,50,0.7666666666666666,0.09189365834726815,13,0.6333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.6102481842041015,0.021010303497314455
0.3,5,75,0.7533333333333333,0.07102425250887504,16,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.8333333333333333,0.6166518688201904,0.021027851104736327
0.3,5,100,0.7333333333333334,0.0641179468722378,21,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.8333333333333333,0.6370337009429932,0.020995473861694335
