param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333334,0.17807613852257442,17,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6020257472991943,0.02138409614562988
sqrt,1,10,0.5933333333333334,0.21746008573733455,29,0.7166666666666667,0.2833333333333333,0.45,0.9166666666666667,0.6,0.6057452201843262,0.02132697105407715
sqrt,1,15,0.6466666666666667,0.2066666666666667,19,0.7166666666666667,0.2833333333333333,0.6166666666666667,0.9166666666666667,0.7,0.6103573322296143,0.02125258445739746
sqrt,1,20,0.68,0.1514375558880073,13,0.7166666666666667,0.45,0.6166666666666667,0.9166666666666667,0.7,0.608362340927124,0.021224498748779297
sqrt,1,30,0.6799999999999999,0.13012814197295425,14,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.6,0.610053539276123,0.021251869201660157
sqrt,1,50,0.6966666666666667,0.16103829772241549,10,0.7166666666666667,0.55,0.6166666666666667,1.0,0.6000000000000001,0.6182726860046387,0.021282291412353514
sqrt,1,75,0.7166666666666667,0.18073922282301277,5,0.8,0.4666666666666667,0.7166666666666667,1.0,0.6,0.617122745513916,0.02122673988342285
sqrt,1,100,0.7133333333333334,0.1664665465224503,6,0.8,0.55,0.6166666666666667,1.0,0.6,0.6195797920227051,0.02128176689147949
sqrt,5,5,0.5633333333333332,0.2274007720108072,32,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.9166666666666667,0.30000000000000004,0.5938287734985351,0.021269989013671876
sqrt,5,10,0.6033333333333333,0.24115462996914563,27,0.7166666666666667,0.2833333333333333,0.5166666666666667,1.0,0.5,0.5770669937133789,0.02033705711364746
sqrt,5,15,0.6233333333333333,0.23584363935078304,25,0.7166666666666667,0.2833333333333333,0.5166666666666667,1.0,0.6,0.5583401203155518,0.019381380081176756
sqrt,5,20,0.6366666666666667,0.21118712081942875,21,0.7166666666666667,0.45,0.4166666666666667,1.0,0.6000000000000001,0.5753861904144287,0.02018451690673828
sqrt,5,30,0.6733333333333333,0.1778263822446552,15,0.7166666666666667,0.5333333333333333,0.5166666666666667,1.0,0.6000000000000001,0.6117166996002197,0.0212066650390625
sqrt,5,50,0.6933333333333334,0.1681930108205715,11,0.7166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.5,0.6017829418182373,0.021229934692382813
sqrt,5,75,0.6933333333333334,0.1681930108205715,11,0.7166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.5,0.6032605171203613,0.021155071258544923
sqrt,5,100,0.6566666666666666,0.19510680835549196,18,0.7166666666666667,0.45,0.6166666666666667,1.0,0.5,0.6061999797821045,0.021187496185302735
0.3,1,5,0.6266666666666667,0.2053722906766582,24,0.7166666666666667,0.2833333333333333,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.5974128246307373,0.02129335403442383
0.3,1,10,0.5933333333333334,0.21746008573733455,29,0.7166666666666667,0.2833333333333333,0.45,0.9166666666666667,0.6,0.6103524684906005,0.02140955924987793
0.3,1,15,0.6466666666666667,0.2066666666666667,19,0.7166666666666667,0.2833333333333333,0.6166666666666667,0.9166666666666667,0.7,0.6098265647888184,0.021385955810546874
0.3,1,20,0.74,0.13564659966250536,2,0.8166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.8,0.6093658924102783,0.021284055709838868
0.3,1,30,0.72,0.13012814197295425,3,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.8,0.6187432289123536,0.021467304229736327
0.3,1,50,0.7166666666666668,0.14414498873626438,4,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.6268580913543701,0.02120962142944336
0.3,1,75,0.7533333333333334,0.14429907214608909,1,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.6,0.6385860443115234,0.02114095687866211
0.3,1,100,0.6966666666666668,0.11709445380166866,9,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6,0.6462100982666016,0.021314525604248048
0.3,5,5,0.5866666666666667,0.22519127672072717,31,0.7166666666666667,0.2833333333333333,0.6166666666666667,0.9166666666666667,0.4,0.5900172710418701,0.020951461791992188
0.3,5,10,0.6033333333333333,0.24115462996914563,27,0.7166666666666667,0.2833333333333333,0.5166666666666667,1.0,0.5,0.5920734882354737,0.02109975814819336
0.3,5,15,0.6233333333333333,0.23584363935078304,25,0.7166666666666667,0.2833333333333333,0.5166666666666667,1.0,0.6,0.5905416011810303,0.021048307418823242
0.3,5,20,0.6366666666666667,0.2031419864692345,21,0.7166666666666667,0.45,0.5166666666666667,1.0,0.5,0.5852709770202636,0.02065696716308594
0.3,5,30,0.6333333333333333,0.20949675149960892,23,0.7166666666666667,0.5333333333333333,0.5166666666666667,1.0,0.4,0.6182504177093506,0.021175956726074217
0.3,5,50,0.71,0.18991226044325485,7,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.4,0.6111144065856934,0.021217823028564453
0.3,5,75,0.7066666666666667,0.18991226044325488,8,0.7166666666666667,0.7166666666666667,0.7,1.0,0.4,0.6203225612640381,0.021190071105957033
0.3,5,100,0.6733333333333333,0.19961073228773157,15,0.7166666666666667,0.55,0.7,1.0,0.4,0.6310763359069824,0.021509742736816405
