param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.12229290885229427,16,0.5333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.604052734375,0.021258735656738283
sqrt,1,10,0.6266666666666667,0.2225109235770485,9,0.3833333333333333,0.3666666666666667,0.8166666666666667,0.65,0.9166666666666667,0.6054468631744385,0.021286725997924805
sqrt,1,15,0.6833333333333333,0.1,2,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5973772525787353,0.020565080642700195
sqrt,1,20,0.6633333333333333,0.06359594676112974,5,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.65,0.5869081497192383,0.020266389846801756
sqrt,1,30,0.69,0.08919392106839767,1,0.5666666666666667,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.65,0.6071077823638916,0.02082858085632324
sqrt,1,50,0.6266666666666667,0.13106402167558334,9,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6262895107269287,0.02151622772216797
sqrt,1,75,0.6100000000000001,0.16786237749352229,15,0.3666666666666667,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6177591800689697,0.021095943450927735
sqrt,1,100,0.64,0.15797327481430382,8,0.43333333333333335,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6217674255371094,0.021191835403442383
sqrt,5,5,0.5233333333333333,0.12364824660660939,32,0.7166666666666667,0.45,0.5833333333333334,0.5166666666666667,0.35,0.5944577217102051,0.020928001403808592
sqrt,5,10,0.5633333333333334,0.10666666666666667,28,0.4666666666666667,0.45,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.594210147857666,0.020916080474853514
sqrt,5,15,0.6,0.11690451944500117,20,0.5333333333333333,0.55,0.55,0.5333333333333333,0.8333333333333333,0.5957955360412598,0.020882415771484374
sqrt,5,20,0.6233333333333333,0.037416573867739396,13,0.6333333333333333,0.55,0.65,0.6333333333333333,0.65,0.5988792896270752,0.02121601104736328
sqrt,5,30,0.6066666666666667,0.10413666234542206,18,0.45,0.65,0.65,0.5333333333333333,0.75,0.6029868125915527,0.021165800094604493
sqrt,5,50,0.5700000000000001,0.1561338457150716,25,0.35,0.5666666666666667,0.7333333333333334,0.45,0.75,0.6040913581848144,0.020995712280273436
sqrt,5,75,0.55,0.13944333775567927,31,0.35,0.4666666666666667,0.65,0.5333333333333333,0.75,0.603528356552124,0.021138381958007813
sqrt,5,100,0.6,0.13540064007726596,20,0.43333333333333335,0.55,0.65,0.5333333333333333,0.8333333333333333,0.605851411819458,0.02109551429748535
0.3,1,5,0.6133333333333333,0.09153020145163988,14,0.6333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5994328022003174,0.021326828002929687
0.3,1,10,0.6266666666666667,0.2225109235770485,9,0.3833333333333333,0.3666666666666667,0.8166666666666667,0.65,0.9166666666666667,0.5901738166809082,0.020594978332519533
0.3,1,15,0.68,0.10402991022884825,3,0.55,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5848000049591064,0.020215749740600586
0.3,1,20,0.6633333333333333,0.06359594676112974,5,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6073227405548096,0.021114349365234375
0.3,1,30,0.6499999999999999,0.12736648783028534,7,0.4666666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.65,0.6301783084869385,0.0222348690032959
0.3,1,50,0.61,0.13646326326972477,16,0.4666666666666667,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.65,0.6295776844024659,0.02128915786743164
0.3,1,75,0.5733333333333335,0.14514360704718163,24,0.3666666666666667,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6416593074798584,0.021245193481445313
0.3,1,100,0.5866666666666667,0.2006655592438988,23,0.26666666666666666,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6527576446533203,0.021285200119018556
0.3,5,5,0.5533333333333335,0.10561986345169906,30,0.7166666666666667,0.45,0.6333333333333333,0.5166666666666667,0.45,0.590647029876709,0.021014070510864256
0.3,5,10,0.5633333333333334,0.10666666666666667,28,0.4666666666666667,0.45,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5936566352844238,0.020870542526245116
0.3,5,15,0.6033333333333333,0.1288409872672512,19,0.45,0.55,0.55,0.6333333333333333,0.8333333333333333,0.6052131175994873,0.021828317642211915
0.3,5,20,0.6266666666666667,0.038873012632301994,9,0.6333333333333333,0.65,0.65,0.55,0.65,0.5990554332733155,0.021252012252807616
0.3,5,30,0.6666666666666666,0.11155467020454336,4,0.55,0.65,0.8333333333333333,0.55,0.75,0.6031466960906983,0.02098531723022461
0.3,5,50,0.5700000000000001,0.1142122779934121,25,0.45,0.4666666666666667,0.65,0.5333333333333333,0.75,0.6113309383392334,0.020996284484863282
0.3,5,75,0.5900000000000001,0.1147945023848171,22,0.45,0.4666666666666667,0.65,0.6333333333333333,0.75,0.617308235168457,0.021238946914672853
0.3,5,100,0.5700000000000001,0.14275075403575904,25,0.35,0.4666666666666667,0.65,0.6333333333333333,0.75,0.6237834930419922,0.021046161651611328
