param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.13960261060914617,24,0.35,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.6186941623687744,0.02135124206542969
sqrt,1,10,0.5866666666666667,0.20149441679609886,24,0.26666666666666666,0.9,0.55,0.6166666666666667,0.6,0.6094319820404053,0.02140974998474121
sqrt,1,15,0.6133333333333333,0.05517648452415615,18,0.5666666666666667,0.55,0.65,0.6,0.7,0.6082462787628173,0.021353912353515626
sqrt,1,20,0.6300000000000001,0.14583095236151572,16,0.3666666666666667,0.65,0.7166666666666667,0.6166666666666667,0.8,0.6095180511474609,0.021309852600097656
sqrt,1,30,0.65,0.13984117975602023,10,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.6165030002593994,0.021685075759887696
sqrt,1,50,0.6733333333333333,0.127627931460511,5,0.5666666666666667,0.55,0.6333333333333333,0.7166666666666667,0.9,0.616053581237793,0.021427345275878907
sqrt,1,75,0.6933333333333332,0.155492050529208,2,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6176515102386475,0.02142505645751953
sqrt,1,100,0.6666666666666666,0.1206464071390257,6,0.55,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6213703632354737,0.02127676010131836
sqrt,5,5,0.5866666666666667,0.1644519517805868,24,0.26666666666666666,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.594722318649292,0.02121710777282715
sqrt,5,10,0.57,0.19675139417831608,30,0.26666666666666666,0.8333333333333333,0.45,0.6,0.7,0.5978652954101562,0.02115635871887207
sqrt,5,15,0.6066666666666667,0.18785337071473826,21,0.26666666666666666,0.8333333333333333,0.6333333333333333,0.6,0.7,0.5949913501739502,0.02102937698364258
sqrt,5,20,0.61,0.19652537297311568,20,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8,0.597166633605957,0.02108163833618164
sqrt,5,30,0.6633333333333333,0.14659088951530683,7,0.45,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.5950367450714111,0.02099924087524414
sqrt,5,50,0.7033333333333334,0.15542057635833023,1,0.45,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5929540634155274,0.02053098678588867
sqrt,5,75,0.6466666666666666,0.17745108872274887,12,0.45,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.592688798904419,0.020715951919555664
sqrt,5,100,0.6866666666666666,0.1697710877099579,3,0.45,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.6153983116149903,0.021636247634887695
0.3,1,5,0.5866666666666667,0.13960261060914617,24,0.35,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7,0.5985208988189697,0.021168279647827148
0.3,1,10,0.5866666666666667,0.20149441679609886,24,0.26666666666666666,0.9,0.55,0.6166666666666667,0.6,0.6045600414276123,0.021453380584716797
0.3,1,15,0.6433333333333333,0.0489897948556636,14,0.65,0.6333333333333333,0.7333333333333334,0.6,0.6,0.6072706699371337,0.0212984561920166
0.3,1,20,0.5966666666666667,0.1411854572303158,22,0.3666666666666667,0.65,0.55,0.6166666666666667,0.8,0.6146271705627442,0.02135615348815918
0.3,1,30,0.65,0.17384539747207062,10,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.6159928798675537,0.021349573135375978
0.3,1,50,0.6133333333333333,0.11274356350191843,18,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6308746814727784,0.021191740036010744
0.3,1,75,0.6633333333333333,0.14659088951530683,7,0.45,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.6414984703063965,0.021361064910888673
0.3,1,100,0.6266666666666667,0.14552586635295384,17,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.6533113479614258,0.021399641036987306
0.3,5,5,0.5666666666666667,0.2060204952048326,32,0.18333333333333335,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.5933094978332519,0.021010208129882812
0.3,5,10,0.57,0.19675139417831608,30,0.26666666666666666,0.8333333333333333,0.45,0.6,0.7,0.5931000232696533,0.02101454734802246
0.3,5,15,0.5866666666666667,0.16679994670929074,24,0.26666666666666666,0.7333333333333334,0.6333333333333333,0.6,0.7,0.5958959579467773,0.02102689743041992
0.3,5,20,0.5900000000000001,0.1878533707147383,23,0.26666666666666666,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.5698431491851806,0.02038850784301758
0.3,5,30,0.6833333333333333,0.19119507199599983,4,0.35,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.5850678443908691,0.02198615074157715
0.3,5,50,0.6433333333333333,0.17782638224465522,14,0.35,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.6236544132232666,0.021755027770996093
0.3,5,75,0.6466666666666666,0.19703355608175532,12,0.35,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6344267368316651,0.021546554565429688
0.3,5,100,0.6633333333333333,0.19871811414385174,7,0.35,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.6249397754669189,0.02114877700805664
