param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6466666666666666,0.19590247006553485,21,0.5,0.65,1.0,0.43333333333333335,0.65,0.6087424755096436,0.02142333984375
sqrt,1,10,0.5999999999999999,0.1991649232838621,26,0.5333333333333333,0.6333333333333333,0.9,0.2833333333333333,0.65,0.6064729690551758,0.021233797073364258
sqrt,1,15,0.7166666666666667,0.19550504398153573,7,0.5333333333333333,0.8333333333333333,1.0,0.4666666666666667,0.75,0.6116679191589356,0.021443271636962892
sqrt,1,20,0.79,0.12274635093014646,1,0.6333333333333333,0.8333333333333333,1.0,0.7333333333333334,0.75,0.6107721328735352,0.02142925262451172
sqrt,1,30,0.7633333333333333,0.0725718035235908,3,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6080361366271972,0.02135019302368164
sqrt,1,50,0.71,0.10780641085864154,10,0.5333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6110950946807862,0.021184539794921874
sqrt,1,75,0.71,0.13106402167558334,10,0.5333333333333333,0.65,0.9,0.65,0.8166666666666667,0.6021419525146484,0.020810317993164063
sqrt,1,100,0.6900000000000001,0.10572501018102472,13,0.5333333333333333,0.65,0.8,0.65,0.8166666666666667,0.6213393688201905,0.021148538589477538
sqrt,5,5,0.5566666666666666,0.1515109090315135,32,0.35,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.55,0.6029593467712402,0.0214968204498291
sqrt,5,10,0.5833333333333333,0.30055504210266265,29,0.35,0.55,1.0,0.18333333333333335,0.8333333333333333,0.5942555427551269,0.02102322578430176
sqrt,5,15,0.6200000000000001,0.22764494771951832,24,0.43333333333333335,0.7333333333333334,1.0,0.3666666666666667,0.5666666666666667,0.5968348503112793,0.021226119995117188
sqrt,5,20,0.6599999999999999,0.18991226044325485,20,0.5333333333333333,0.7333333333333334,1.0,0.55,0.48333333333333334,0.5955621719360351,0.020973825454711915
sqrt,5,30,0.6699999999999999,0.12534397117975443,18,0.5166666666666667,0.6333333333333333,0.9,0.65,0.65,0.6024282455444336,0.021148252487182616
sqrt,5,50,0.69,0.12274635093014646,14,0.5333333333333333,0.6333333333333333,0.9,0.65,0.7333333333333334,0.6024785995483398,0.021102380752563477
sqrt,5,75,0.6633333333333333,0.14429907214608909,19,0.4166666666666667,0.6333333333333333,0.8,0.65,0.8166666666666667,0.6013523578643799,0.021048831939697265
sqrt,5,100,0.7233333333333333,0.1681930108205715,6,0.5166666666666667,0.6333333333333333,1.0,0.65,0.8166666666666667,0.6042697429656982,0.021123218536376952
0.3,1,5,0.5933333333333333,0.10984838035522722,28,0.5,0.65,0.7333333333333334,0.43333333333333335,0.65,0.5981392383575439,0.021188068389892577
0.3,1,10,0.5999999999999999,0.1991649232838621,26,0.5333333333333333,0.6333333333333333,0.9,0.2833333333333333,0.65,0.6037322998046875,0.021288967132568358
0.3,1,15,0.7333333333333334,0.17606816861659008,4,0.5333333333333333,0.8333333333333333,1.0,0.55,0.75,0.6050936222076416,0.02119579315185547
0.3,1,20,0.77,0.15143755588800728,2,0.5333333333333333,0.8333333333333333,1.0,0.7333333333333334,0.75,0.6099389553070068,0.0211179256439209
0.3,1,30,0.7300000000000001,0.05811865258054232,5,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6158294677734375,0.021208572387695312
0.3,1,50,0.6733333333333333,0.09580071908799943,16,0.5333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6154378414154053,0.02091836929321289
0.3,1,75,0.7100000000000001,0.12000000000000001,8,0.5333333333333333,0.65,0.9,0.7333333333333334,0.7333333333333334,0.6308040618896484,0.02082829475402832
0.3,1,100,0.7100000000000001,0.12000000000000001,8,0.5333333333333333,0.65,0.9,0.7333333333333334,0.7333333333333334,0.6591751575469971,0.021219730377197266
0.3,5,5,0.58,0.1674647558277396,31,0.35,0.65,0.8166666666666667,0.43333333333333335,0.65,0.5878081798553467,0.0208221435546875
0.3,5,10,0.5833333333333333,0.30055504210266265,29,0.35,0.55,1.0,0.18333333333333335,0.8333333333333333,0.5921951293945312,0.021188879013061525
0.3,5,15,0.6200000000000001,0.22764494771951832,24,0.43333333333333335,0.7333333333333334,1.0,0.3666666666666667,0.5666666666666667,0.5958873748779296,0.0209869384765625
0.3,5,20,0.6766666666666667,0.1896195020443719,15,0.43333333333333335,0.7333333333333334,1.0,0.65,0.5666666666666667,0.5986283302307129,0.021095705032348634
0.3,5,30,0.6366666666666667,0.15216949614017772,22,0.43333333333333335,0.6333333333333333,0.9,0.65,0.5666666666666667,0.6044629096984864,0.02148160934448242
0.3,5,50,0.67,0.09092121131323906,17,0.5333333333333333,0.6333333333333333,0.8,0.65,0.7333333333333334,0.6082318305969239,0.021039628982543947
0.3,5,75,0.6333333333333333,0.11690451944500123,23,0.43333333333333335,0.6333333333333333,0.8,0.65,0.65,0.615131950378418,0.021286582946777342
0.3,5,100,0.71,0.15832456116050558,10,0.5333333333333333,0.6333333333333333,1.0,0.65,0.7333333333333334,0.6230655670166015,0.02091813087463379
