param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,10,0.6766666666666667,0.09285592184789414,118,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.4049394607543945,0.016863536834716798
sqrt,1,0.00359381,0.7,20,0.4533333333333333,0.08524474568362946,784,0.5333333333333333,0.5333333333333333,0.45,0.45,0.30000000000000004,0.4051082134246826,0.01685781478881836
sqrt,1,0.00359381,0.7,50,0.48666666666666664,0.08259674462242579,768,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.55,0.4,0.41181249618530275,0.01683526039123535
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.12631530214330947,118,0.7333333333333334,0.7166666666666667,0.8,0.43333333333333335,0.7,0.39594507217407227,0.016946172714233397
sqrt,1,0.00359381,0.9,10,0.6766666666666667,0.09285592184789414,118,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.4010186672210693,0.016841745376586913
sqrt,1,0.00359381,0.9,20,0.4533333333333333,0.08524474568362946,784,0.5333333333333333,0.5333333333333333,0.45,0.45,0.30000000000000004,0.40500383377075194,0.017004108428955077
sqrt,1,0.00359381,0.9,50,0.48666666666666664,0.08259674462242579,768,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.55,0.4,0.41102232933044436,0.016875171661376955
sqrt,1,0.0129155,0.1,5,0.65,0.07601169500660919,295,0.7333333333333334,0.7,0.55,0.5666666666666667,0.7,0.40550837516784666,0.017134428024291992
sqrt,1,0.0129155,0.1,10,0.6433333333333333,0.062003584125794216,333,0.55,0.7,0.7166666666666667,0.65,0.6000000000000001,0.40958285331726074,0.016948556900024413
sqrt,1,0.0129155,0.1,20,0.6266666666666666,0.13190905958272917,428,0.3666666666666667,0.7,0.7166666666666667,0.65,0.7,0.4106122970581055,0.016786623001098632
sqrt,1,0.0129155,0.1,50,0.6466666666666666,0.15362291495737215,331,0.45,0.6166666666666667,0.7166666666666667,0.55,0.9,0.4198154926300049,0.017100715637207033
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.12631530214330947,118,0.7333333333333334,0.7166666666666667,0.8,0.43333333333333335,0.7,0.39795546531677245,0.01667165756225586
sqrt,1,0.0129155,0.3,10,0.6766666666666667,0.09285592184789414,118,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.39980220794677734,0.016889619827270507
sqrt,1,0.0129155,0.3,20,0.4533333333333333,0.08524474568362946,784,0.5333333333333333,0.5333333333333333,0.45,0.45,0.30000000000000004,0.40623998641967773,0.017164325714111327
sqrt,1,0.0129155,0.3,50,0.48666666666666664,0.08259674462242579,768,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.55,0.4,0.4103382587432861,0.016988849639892577
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.12631530214330947,118,0.7333333333333334,0.7166666666666667,0.8,0.43333333333333335,0.7,0.3953150749206543,0.01681232452392578
sqrt,1,0.0129155,0.5,10,0.6766666666666667,0.09285592184789414,118,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.40048723220825194,0.016968536376953124
sqrt,1,0.0129155,0.5,20,0.4533333333333333,0.08524474568362946,784,0.5333333333333333,0.5333333333333333,0.45,0.45,0.30000000000000004,0.4051515102386475,0.017022180557250976
sqrt,1,0.0129155,0.5,50,0.48666666666666664,0.08259674462242579,768,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.55,0.4,0.4108423233032227,0.016954469680786132
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.12631530214330947,118,0.7333333333333334,0.7166666666666667,0.8,0.43333333333333335,0.7,0.3960299015045166,0.017209577560424804
sqrt,1,0.0129155,0.7,10,0.6766666666666667,0.09285592184789414,118,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.39961895942687986,0.01703476905822754
sqrt,1,0.0129155,0.7,20,0.4533333333333333,0.08524474568362946,784,0.5333333333333333,0.5333333333333333,0.45,0.45,0.30000000000000004,0.40573973655700685,0.016971063613891602
sqrt,1,0.0129155,0.7,50,0.48666666666666664,0.08259674462242579,768,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.55,0.4,0.4107489585876465,0.01703014373779297
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.12631530214330947,118,0.7333333333333334,0.7166666666666667,0.8,0.43333333333333335,0.7,0.39723596572875974,0.01679844856262207
sqrt,1,0.0129155,0.9,10,0.6766666666666667,0.09285592184789414,118,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.40057849884033203,0.01681060791015625
sqrt,1,0.0129155,0.9,20,0.4533333333333333,0.08524474568362946,784,0.5333333333333333,0.5333333333333333,0.45,0.45,0.30000000000000004,0.40742006301879885,0.016991281509399415
sqrt,1,0.0129155,0.9,50,0.48666666666666664,0.08259674462242579,768,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.55,0.4,0.412308406829834,0.01682620048522949
sqrt,1,0.0464159,0.1,5,0.6233333333333333,0.08472176684759221,434,0.55,0.7,0.7166666666666667,0.65,0.5,0.4175666332244873,0.016935348510742188
sqrt,1,0.0464159,0.1,10,0.6799999999999999,0.0812403840463596,104,0.55,0.7,0.8,0.65,0.7,0.4186122894287109,0.017043685913085936
sqrt,1,0.0464159,0.1,20,0.78,0.08124038404635961,1,0.65,0.8,0.8,0.75,0.9,0.41943860054016113,0.01719183921813965
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.1057250101810247,28,0.55,0.8166666666666667,0.8,0.65,0.8,0.4230387210845947,0.016885805130004882
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.10873004286866729,315,0.7333333333333334,0.8,0.6333333333333333,0.5666666666666667,0.5,0.41315221786499023,0.01689448356628418
sqrt,1,0.0464159,0.3,10,0.7166666666666668,0.049441323247304436,40,0.65,0.7,0.8,0.7333333333333334,0.7,0.4163527965545654,0.01682310104370117
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.07118052168020873,76,0.6333333333333333,0.7,0.8,0.7333333333333334,0.6000000000000001,0.4193934440612793,0.01685166358947754
sqrt,1,0.0464159,0.3,50,0.6633333333333334,0.11469767022723504,233,0.7333333333333334,0.6166666666666667,0.8,0.4666666666666667,0.7,0.4239641189575195,0.016815185546875
sqrt,1,0.0464159,0.5,5,0.5833333333333334,0.16193277068654827,612,0.43333333333333335,0.6166666666666667,0.8,0.3666666666666667,0.7,0.4099086284637451,0.01719827651977539
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.11566234381931648,354,0.6333333333333333,0.7,0.8,0.45,0.6000000000000001,0.4122661590576172,0.01700735092163086
sqrt,1,0.0464159,0.5,20,0.5700000000000001,0.06616477747093069,652,0.6333333333333333,0.6166666666666667,0.45,0.55,0.6000000000000001,0.4178908824920654,0.017004013061523438
sqrt,1,0.0464159,0.5,50,0.55,0.12064640713902573,690,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.3833333333333333,0.7,0.42024807929992675,0.01682109832763672
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.12631530214330947,118,0.7333333333333334,0.7166666666666667,0.8,0.43333333333333335,0.7,0.39876480102539064,0.017173004150390626
sqrt,1,0.0464159,0.7,10,0.6766666666666667,0.09285592184789414,118,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.40239720344543456,0.01748971939086914
sqrt,1,0.0464159,0.7,20,0.4533333333333333,0.08524474568362946,784,0.5333333333333333,0.5333333333333333,0.45,0.45,0.30000000000000004,0.4102226734161377,0.017041730880737304
sqrt,1,0.0464159,0.7,50,0.48666666666666664,0.08259674462242579,768,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.55,0.4,0.4182246685028076,0.0171173095703125
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.12631530214330947,118,0.7333333333333334,0.7166666666666667,0.8,0.43333333333333335,0.7,0.39774646759033205,0.016964244842529296
sqrt,1,0.0464159,0.9,10,0.6766666666666667,0.09285592184789414,118,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.7,0.3998142719268799,0.016868019104003908
sqrt,1,0.0464159,0.9,20,0.4533333333333333,0.08524474568362946,784,0.5333333333333333,0.5333333333333333,0.45,0.45,0.30000000000000004,0.4113172054290771,0.016957855224609374
sqrt,1,0.0464159,0.9,50,0.48666666666666664,0.08259674462242579,768,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.55,0.4,0.41208925247192385,0.01688413619995117
sqrt,1,0.16681,0.1,5,0.6700000000000002,0.14506703431325962,185,0.55,0.9,0.7166666666666667,0.48333333333333334,0.7,0.44080677032470705,0.016707611083984376
sqrt,1,0.16681,0.1,10,0.6833333333333332,0.12292725943057184,94,0.4666666666666667,0.8,0.8,0.65,0.7,0.44169063568115235,0.016776275634765626
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.13678856352455462,234,0.45,0.7,0.8,0.5666666666666667,0.8,0.44234600067138674,0.016725635528564452
sqrt,1,0.16681,0.1,50,0.7333333333333332,0.097182531580755,24,0.7166666666666667,0.8,0.8,0.55,0.8,0.46067371368408205,0.016865015029907227
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.08472176684759221,434,0.55,0.7,0.7166666666666667,0.65,0.5,0.43626108169555666,0.017037630081176758
sqrt,1,0.16681,0.3,10,0.6599999999999999,0.11575836902790225,263,0.45,0.7,0.8,0.65,0.7,0.44171838760375975,0.017029285430908203
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.09333333333333334,59,0.55,0.8,0.8,0.6666666666666666,0.7,0.4398911952972412,0.016969776153564452
sqrt,1,0.16681,0.3,50,0.7,0.08232726023485648,65,0.6333333333333333,0.6166666666666667,0.8,0.65,0.8,0.4469149589538574,0.017004919052124024
sqrt,1,0.16681,0.5,5,0.6633333333333333,0.11175369742826809,234,0.5666666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5,0.4404191017150879,0.017051029205322265
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.12884098726725127,104,0.45,0.8,0.8,0.65,0.7,0.44410037994384766,0.01692514419555664
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.07774602526460403,11,0.6333333333333333,0.8,0.8,0.65,0.8,0.4481715202331543,0.016913938522338866
sqrt,1,0.16681,0.5,50,0.6233333333333334,0.15691469727919763,432,0.43333333333333335,0.6166666666666667,0.8,0.4666666666666667,0.8,0.45023155212402344,0.016925048828125
sqrt,1,0.16681,0.7,5,0.6666666666666667,0.08366600265340758,198,0.5666666666666667,0.8,0.7166666666666667,0.65,0.6,0.44241981506347655,0.016967153549194335
sqrt,1,0.16681,0.7,10,0.7,0.08366600265340758,65,0.65,0.6,0.8,0.65,0.8,0.4427981376647949,0.016814613342285158
sqrt,1,0.16681,0.7,20,0.74,0.074236858171067,10,0.6333333333333333,0.8,0.8,0.6666666666666666,0.8,0.4511549472808838,0.016837453842163085
sqrt,1,0.16681,0.7,50,0.7166666666666666,0.10540925533894599,47,0.6333333333333333,0.8,0.8,0.55,0.8,0.45421528816223145,0.01705794334411621
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.1061445555206044,315,0.5666666666666667,0.8,0.7166666666666667,0.65,0.5,0.43267264366149905,0.0168121337890625
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.10295630140987001,104,0.75,0.7,0.8,0.65,0.5,0.43676180839538575,0.016857481002807616
sqrt,1,0.16681,0.9,20,0.6799999999999999,0.0812403840463596,104,0.55,0.7,0.8,0.65,0.7,0.4393134117126465,0.01705780029296875
sqrt,1,0.16681,0.9,50,0.72,0.11421227799341206,32,0.8333333333333333,0.6166666666666667,0.8,0.55,0.8,0.445034122467041,0.016896152496337892
sqrt,1,0.599484,0.1,5,0.67,0.138001610296563,186,0.65,0.9,0.7166666666666667,0.48333333333333334,0.6000000000000001,0.4973179340362549,0.017093610763549805
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.09333333333333332,234,0.55,0.7,0.8,0.5666666666666667,0.7,0.49719557762145994,0.016837930679321288
sqrt,1,0.599484,0.1,20,0.6599999999999999,0.09752492558885198,263,0.5333333333333333,0.7,0.8,0.5666666666666667,0.7,0.5005307674407959,0.017052936553955077
sqrt,1,0.599484,0.1,50,0.7533333333333333,0.07102425250887506,5,0.6166666666666667,0.8,0.8,0.75,0.8,0.5048975944519043,0.017017173767089843
sqrt,1,0.599484,0.3,5,0.5733333333333333,0.17594190960528863,644,0.26666666666666666,0.7,0.7166666666666667,0.48333333333333334,0.7,0.5106131076812744,0.016845083236694335
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.09404490653110589,333,0.55,0.7,0.8,0.5666666666666667,0.6,0.5155398368835449,0.01692337989807129
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.1218377792166471,263,0.43333333333333335,0.7,0.8,0.6666666666666666,0.7,0.5143411159515381,0.01707630157470703
sqrt,1,0.599484,0.3,50,0.7333333333333332,0.097182531580755,24,0.7166666666666667,0.8,0.8,0.55,0.8,0.5187587738037109,0.01684737205505371
sqrt,1,0.599484,0.5,5,0.61,0.18123036292090913,501,0.26666666666666666,0.8,0.6333333333333333,0.65,0.7,0.5119994163513184,0.016876602172851564
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.09043106644167026,434,0.55,0.6,0.8,0.5666666666666667,0.6,0.5187615394592285,0.017069482803344728
sqrt,1,0.599484,0.5,20,0.6566666666666667,0.12978614889287857,280,0.43333333333333335,0.7,0.8,0.75,0.6000000000000001,0.5170068264007568,0.016908645629882812
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.11709445380166865,234,0.45,0.7166666666666667,0.8,0.65,0.7,0.5224436283111572,0.016933679580688477
sqrt,1,0.599484,0.7,5,0.6299999999999999,0.08589399151150082,418,0.4666666666666667,0.7,0.6333333333333333,0.65,0.7,0.5220098972320557,0.016934728622436522
sqrt,1,0.599484,0.7,10,0.6233333333333333,0.11035296904831232,434,0.55,0.7,0.8,0.5666666666666667,0.5,0.5250195980072021,0.017089033126831056
sqrt,1,0.599484,0.7,20,0.7333333333333332,0.05868938953886338,24,0.7166666666666667,0.8,0.8,0.65,0.7,0.5285519599914551,0.017264175415039062
sqrt,1,0.599484,0.7,50,0.68,0.11274356350191844,99,0.5333333333333333,0.8,0.8,0.5666666666666667,0.7,0.5317320346832275,0.016954803466796876
sqrt,1,0.599484,0.9,5,0.6133333333333333,0.0644635986860457,489,0.5666666666666667,0.5166666666666667,0.6333333333333333,0.65,0.7,0.545306396484375,0.017072105407714845
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.09404490653110589,333,0.55,0.7,0.8,0.5666666666666667,0.6000000000000001,0.544508981704712,0.017061901092529298
sqrt,1,0.599484,0.9,20,0.6766666666666667,0.1072898462628739,118,0.5333333333333333,0.8,0.8,0.65,0.6,0.544939374923706,0.017075634002685545
sqrt,1,0.599484,0.9,50,0.5833333333333333,0.149071198499986,613,0.3333333333333333,0.6166666666666667,0.8,0.5666666666666667,0.6,0.5512486457824707,0.01686205863952637
sqrt,1,2.15443,0.1,5,0.6366666666666667,0.16241236953439778,354,0.65,0.9,0.45,0.48333333333333334,0.7,0.6008834838867188,0.019260263442993163
sqrt,1,2.15443,0.1,10,0.5766666666666667,0.08919392106839766,626,0.4666666666666667,0.7,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.5997731685638428,0.01691861152648926
sqrt,1,2.15443,0.1,20,0.7566666666666666,0.1008849730028104,4,0.6333333333333333,0.8,0.8,0.65,0.9,0.6035144329071045,0.016833066940307617
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.07527726527090811,47,0.6166666666666667,0.8,0.7166666666666667,0.65,0.8,0.6075715065002442,0.017074394226074218
sqrt,1,2.15443,0.3,5,0.6333333333333333,0.19972202905260322,367,0.3666666666666667,0.9,0.8166666666666667,0.48333333333333334,0.6000000000000001,0.6633012294769287,0.016908931732177734
sqrt,1,2.15443,0.3,10,0.6300000000000001,0.08393118874676114,372,0.65,0.7,0.7166666666666667,0.48333333333333334,0.6,0.6623654365539551,0.017128705978393555
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.12892719737209146,333,0.43333333333333335,0.7,0.7166666666666667,0.5666666666666667,0.8,0.6656319618225097,0.016818904876708986
sqrt,1,2.15443,0.3,50,0.7166666666666668,0.10852547064066473,40,0.5333333333333333,0.8,0.8,0.65,0.8,0.6722918033599854,0.016751861572265624
sqrt,1,2.15443,0.5,5,0.5933333333333334,0.14243907079480997,540,0.3666666666666667,0.7,0.7166666666666667,0.48333333333333334,0.7,0.6766746044158936,0.017097949981689453
sqrt,1,2.15443,0.5,10,0.6466666666666667,0.1305543735171076,315,0.55,0.8,0.8,0.48333333333333334,0.6,0.6805716991424561,0.017056894302368165
sqrt,1,2.15443,0.5,20,0.66,0.08069145624606804,258,0.5333333333333333,0.7,0.7166666666666667,0.75,0.6,0.6811270713806152,0.016975784301757814
sqrt,1,2.15443,0.5,50,0.7333333333333332,0.097182531580755,24,0.7166666666666667,0.8,0.8,0.55,0.8,0.6847546577453614,0.01712355613708496
sqrt,1,2.15443,0.7,5,0.6300000000000001,0.14391355429948602,372,0.3666666666666667,0.8,0.6333333333333333,0.65,0.7,0.6909504890441894,0.016960287094116212
sqrt,1,2.15443,0.7,10,0.6266666666666667,0.150037032465692,421,0.45,0.8,0.8,0.48333333333333334,0.6,0.6933745384216309,0.01692938804626465
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.12884098726725127,104,0.45,0.8,0.8,0.65,0.7,0.7001392364501953,0.016925334930419922
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.09510228411791403,59,0.55,0.7166666666666667,0.8,0.65,0.8,0.7040705680847168,0.016971254348754884
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.19708993998792648,333,0.26666666666666666,0.8,0.8,0.65,0.7,0.7070861339569092,0.01703934669494629
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.1392838827718412,263,0.45,0.8,0.8,0.55,0.7,0.7066327095031738,0.01712512969970703
sqrt,1,2.15443,0.9,20,0.7166666666666666,0.07149203529842409,47,0.6333333333333333,0.8,0.8,0.65,0.7,0.7124006271362304,0.017131519317626954
sqrt,1,2.15443,0.9,50,0.6833333333333332,0.14757295747452437,94,0.45,0.8,0.8,0.5666666666666667,0.8,0.7144541263580322,0.016991853713989258
sqrt,1,7.74264,0.1,5,0.5933333333333334,0.1984943324127921,540,0.65,0.9,0.6333333333333333,0.48333333333333334,0.3,0.6291570663452148,0.017080068588256836
sqrt,1,7.74264,0.1,10,0.5733333333333335,0.08856886837057616,635,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.6334795951843262,0.016852474212646483
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.06091888960832352,234,0.55,0.7,0.7166666666666667,0.65,0.7,0.6333484649658203,0.017348766326904297
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.08232726023485648,15,0.6166666666666667,0.8,0.8,0.65,0.8,0.6448338985443115,0.017029285430908203
sqrt,1,7.74264,0.3,5,0.6500000000000001,0.13703203194062977,289,0.65,0.9,0.6166666666666667,0.48333333333333334,0.6000000000000001,0.8218775749206543,0.01691899299621582
sqrt,1,7.74264,0.3,10,0.59,0.13482498944104457,601,0.4666666666666667,0.7,0.8,0.48333333333333334,0.5,0.8230655670166016,0.01756258010864258
sqrt,1,7.74264,0.3,20,0.64,0.06716480559869961,349,0.5333333333333333,0.7,0.7166666666666667,0.65,0.6,0.8232604503631592,0.017204427719116212
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.1185092588975412,59,0.55,0.8,0.8,0.5666666666666667,0.8,0.8287715911865234,0.01700596809387207
sqrt,1,7.74264,0.5,5,0.6333333333333333,0.19972202905260322,367,0.3666666666666667,0.9,0.8166666666666667,0.48333333333333334,0.6000000000000001,0.9171893119812011,0.017091131210327147
sqrt,1,7.74264,0.5,10,0.6666666666666667,0.12156388352540315,198,0.65,0.8,0.8,0.48333333333333334,0.6,0.9163793563842774,0.016841363906860352
sqrt,1,7.74264,0.5,20,0.6599999999999999,0.1231981240838422,263,0.43333333333333335,0.8,0.7166666666666667,0.65,0.7,0.9184937477111816,0.016994619369506837
sqrt,1,7.74264,0.5,50,0.7333333333333334,0.08232726023485648,15,0.6166666666666667,0.8,0.8,0.65,0.8,0.9272675514221191,0.016991376876831055
sqrt,1,7.74264,0.7,5,0.6133333333333333,0.16172679294277603,489,0.3666666666666667,0.8,0.7166666666666667,0.48333333333333334,0.7,0.9467690467834473,0.017103147506713868
sqrt,1,7.74264,0.7,10,0.6466666666666667,0.1305543735171076,315,0.55,0.8,0.8,0.48333333333333334,0.6,0.9543124198913574,0.017204427719116212
sqrt,1,7.74264,0.7,20,0.64,0.1057250101810247,349,0.43333333333333335,0.7,0.7166666666666667,0.65,0.7,0.9536087036132812,0.017140960693359374
sqrt,1,7.74264,0.7,50,0.6966666666666667,0.14391355429948602,72,0.43333333333333335,0.8,0.8,0.65,0.8,0.9581082820892334,0.01698603630065918
sqrt,1,7.74264,0.9,5,0.6133333333333333,0.16172679294277603,489,0.3666666666666667,0.8,0.7166666666666667,0.48333333333333334,0.7,0.9785080432891846,0.01704401969909668
sqrt,1,7.74264,0.9,10,0.6466666666666667,0.14506703431325962,315,0.55,0.7,0.9,0.48333333333333334,0.6,0.9807934284210205,0.01744217872619629
