param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.5,0.18469193569593428,737,0.6166666666666667,0.35,0.43333333333333335,0.3,0.8,0.3995514392852783,0.016904497146606447
sqrt,1,0.0129155,0.7,10,0.4966666666666667,0.19189117286165677,753,0.6166666666666667,0.25,0.43333333333333335,0.3833333333333333,0.8,0.39956254959106446,0.01694655418395996
sqrt,1,0.0129155,0.7,20,0.54,0.18030837781731363,623,0.5333333333333333,0.26666666666666666,0.45,0.65,0.8,0.40399785041809083,0.0170316219329834
sqrt,1,0.0129155,0.7,50,0.5166666666666666,0.08692269873603531,688,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.55,0.5,0.4090098857879639,0.016881275177001952
sqrt,1,0.0129155,0.9,5,0.5,0.18469193569593428,737,0.6166666666666667,0.35,0.43333333333333335,0.3,0.8,0.3980351448059082,0.01701827049255371
sqrt,1,0.0129155,0.9,10,0.4966666666666667,0.19189117286165677,753,0.6166666666666667,0.25,0.43333333333333335,0.3833333333333333,0.8,0.40064072608947754,0.017329835891723634
sqrt,1,0.0129155,0.9,20,0.54,0.18030837781731363,623,0.5333333333333333,0.26666666666666666,0.45,0.65,0.8,0.40609135627746584,0.017102956771850586
sqrt,1,0.0129155,0.9,50,0.5166666666666666,0.08692269873603531,688,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.55,0.5,0.4098384380340576,0.016895151138305663
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.06324555320336757,481,0.55,0.65,0.7166666666666667,0.7166666666666667,0.7,0.4140869140625,0.01694936752319336
sqrt,1,0.0464159,0.1,10,0.6599999999999999,0.14087031072743622,491,0.8333333333333333,0.45,0.8,0.6166666666666667,0.6000000000000001,0.4166383743286133,0.01700873374938965
sqrt,1,0.0464159,0.1,20,0.6633333333333333,0.10187137859957414,482,0.55,0.55,0.7,0.8166666666666667,0.7,0.4178916454315186,0.017403507232666017
sqrt,1,0.0464159,0.1,50,0.7166666666666667,0.1282358937444756,284,0.7333333333333334,0.55,0.8,0.9,0.6000000000000001,0.42186455726623534,0.01695566177368164
sqrt,1,0.0464159,0.3,5,0.7166666666666668,0.12247448713915894,274,0.9166666666666667,0.65,0.8,0.6166666666666667,0.6,0.4134798526763916,0.01682562828063965
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.1142122779934121,352,0.65,0.55,0.9,0.7166666666666667,0.7,0.41567130088806153,0.01721949577331543
sqrt,1,0.0464159,0.3,20,0.7166666666666668,0.09486832980505137,274,0.8166666666666667,0.55,0.8,0.7166666666666667,0.7,0.41728830337524414,0.017035293579101562
sqrt,1,0.0464159,0.3,50,0.7,0.08232726023485647,363,0.7333333333333334,0.55,0.8,0.7166666666666667,0.7,0.42412395477294923,0.017028284072875977
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.14197026292697904,552,0.7166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.4,0.4087512016296387,0.01696667671203613
sqrt,1,0.0464159,0.5,10,0.64,0.13523641850067197,507,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.41235079765319826,0.0168426513671875
sqrt,1,0.0464159,0.5,20,0.55,0.15092308563562365,589,0.7333333333333334,0.35,0.45,0.7166666666666667,0.5,0.41512136459350585,0.016940832138061523
sqrt,1,0.0464159,0.5,50,0.6300000000000001,0.10873004286866728,516,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4192533493041992,0.01683917045593262
sqrt,1,0.0464159,0.7,5,0.5,0.18469193569593428,737,0.6166666666666667,0.35,0.43333333333333335,0.3,0.8,0.39903979301452636,0.016930580139160156
sqrt,1,0.0464159,0.7,10,0.4966666666666667,0.19189117286165677,753,0.6166666666666667,0.25,0.43333333333333335,0.3833333333333333,0.8,0.401483154296875,0.0168942928314209
sqrt,1,0.0464159,0.7,20,0.54,0.18030837781731363,623,0.5333333333333333,0.26666666666666666,0.45,0.65,0.8,0.4063908576965332,0.017009782791137695
sqrt,1,0.0464159,0.7,50,0.5166666666666666,0.08692269873603531,688,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.55,0.5,0.4102471828460693,0.016954421997070312
sqrt,1,0.0464159,0.9,5,0.5,0.18469193569593428,737,0.6166666666666667,0.35,0.43333333333333335,0.3,0.8,0.39826021194458006,0.01705451011657715
sqrt,1,0.0464159,0.9,10,0.4966666666666667,0.19189117286165677,753,0.6166666666666667,0.25,0.43333333333333335,0.3833333333333333,0.8,0.4000457763671875,0.016953229904174805
sqrt,1,0.0464159,0.9,20,0.54,0.18030837781731363,623,0.5333333333333333,0.26666666666666666,0.45,0.65,0.8,0.40646977424621583,0.017124414443969727
sqrt,1,0.0464159,0.9,50,0.5166666666666666,0.08692269873603531,688,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.55,0.5,0.40993399620056153,0.017002677917480467
sqrt,1,0.16681,0.1,5,0.64,0.08793937305515276,507,0.7166666666666667,0.55,0.7166666666666667,0.5166666666666667,0.7,0.43785738945007324,0.01698446273803711
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.07717224601860151,457,0.7333333333333334,0.6333333333333333,0.8,0.6166666666666667,0.6000000000000001,0.44128007888793946,0.01716461181640625
sqrt,1,0.16681,0.1,20,0.73,0.11274356350191841,233,0.9,0.6333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.44382753372192385,0.0168212890625
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.11990737165736631,82,0.8166666666666667,0.55,0.8,0.9,0.7,0.44771337509155273,0.01727766990661621
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.07302967433402217,450,0.65,0.6333333333333333,0.8,0.7333333333333334,0.6,0.44372782707214353,0.016970109939575196
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.11175369742826806,385,0.8333333333333333,0.5333333333333333,0.8,0.6166666666666667,0.7,0.4482279300689697,0.016997480392456056
sqrt,1,0.16681,0.3,20,0.6933333333333334,0.09104333522498444,410,0.8166666666666667,0.5333333333333333,0.7,0.7166666666666667,0.7,0.4465494155883789,0.01684708595275879
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.06944222218666556,82,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8,0.45642528533935545,0.016799449920654297
sqrt,1,0.16681,0.5,5,0.64,0.08472176684759225,507,0.55,0.6333333333333333,0.8,0.6166666666666667,0.6,0.4537046432495117,0.016805553436279298
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.07630348761506396,140,0.8333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.7,0.4492915630340576,0.01685652732849121
sqrt,1,0.16681,0.5,20,0.7,0.132077418374393,363,0.7333333333333334,0.45,0.8,0.8166666666666667,0.7,0.4534198760986328,0.01707286834716797
sqrt,1,0.16681,0.5,50,0.7166666666666667,0.11690451944500117,284,0.8166666666666667,0.55,0.8,0.8166666666666667,0.6000000000000001,0.459977912902832,0.016939640045166016
sqrt,1,0.16681,0.7,5,0.6233333333333333,0.11185307823708347,521,0.65,0.45,0.8,0.6166666666666667,0.6,0.45191216468811035,0.016967201232910158
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.10780641085864154,410,0.8166666666666667,0.5333333333333333,0.8,0.6166666666666667,0.7,0.4559929847717285,0.01695551872253418
sqrt,1,0.16681,0.7,20,0.7699999999999999,0.10974718422102887,49,0.9,0.6333333333333333,0.9,0.7166666666666667,0.7,0.45751385688781737,0.01692957878112793
sqrt,1,0.16681,0.7,50,0.6966666666666665,0.10614455552060435,405,0.7166666666666667,0.55,0.8,0.8166666666666667,0.6000000000000001,0.4623164176940918,0.017106246948242188
sqrt,1,0.16681,0.9,5,0.6966666666666667,0.11709445380166866,385,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.4550210952758789,0.017212677001953124
sqrt,1,0.16681,0.9,10,0.68,0.08781293248212994,452,0.7333333333333334,0.55,0.8,0.6166666666666667,0.7,0.46025729179382324,0.016821622848510742
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.06749485577105531,175,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.4509901523590088,0.01683182716369629
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.06879922480183431,64,0.8166666666666667,0.65,0.8,0.8166666666666667,0.7,0.4571559429168701,0.01709432601928711
sqrt,1,0.599484,0.1,5,0.74,0.11718930554164629,129,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.9,0.49337425231933596,0.017253398895263672
sqrt,1,0.599484,0.1,10,0.7133333333333334,0.12445436468396313,303,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6000000000000001,0.49780049324035647,0.017235279083251953
sqrt,1,0.599484,0.1,20,0.7533333333333333,0.11990737165736631,82,0.9,0.55,0.8,0.8166666666666667,0.7,0.5012258529663086,0.017120504379272462
sqrt,1,0.599484,0.1,50,0.7200000000000001,0.14352700094407322,245,0.55,0.55,0.8,0.9,0.8,0.5052791595458984,0.016949844360351563
sqrt,1,0.599484,0.3,5,0.6966666666666667,0.16275407487644936,385,0.6333333333333333,0.6333333333333333,1.0,0.5166666666666667,0.7,0.5182120323181152,0.016939210891723632
sqrt,1,0.599484,0.3,10,0.7533333333333333,0.09392668535736916,82,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7,0.5193292617797851,0.01699056625366211
sqrt,1,0.599484,0.3,20,0.75,0.12292725943057184,106,0.9,0.5333333333333333,0.8,0.7166666666666667,0.8,0.5202774047851563,0.016983795166015624
sqrt,1,0.599484,0.3,50,0.6933333333333334,0.1083205120618128,410,0.6333333333333333,0.6333333333333333,0.7,0.9,0.6000000000000001,0.5337981700897216,0.01692037582397461
sqrt,1,0.599484,0.5,5,0.6733333333333333,0.1778263822446552,475,0.7166666666666667,0.5333333333333333,1.0,0.5166666666666667,0.6,0.5330177307128906,0.017023515701293946
sqrt,1,0.599484,0.5,10,0.7533333333333333,0.09741092797468306,82,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.7,0.5354176521301269,0.016941165924072264
sqrt,1,0.599484,0.5,20,0.7300000000000001,0.1212893693244017,215,0.9,0.5333333333333333,0.8,0.7166666666666667,0.7,0.5420324325561523,0.016860818862915038
sqrt,1,0.599484,0.5,50,0.77,0.12927146286443542,48,0.9,0.6333333333333333,0.9,0.8166666666666667,0.6000000000000001,0.5415284633636475,0.016900300979614258
sqrt,1,0.599484,0.7,5,0.5466666666666666,0.16206994374857625,622,0.65,0.25,0.7166666666666667,0.5166666666666667,0.6,0.5533806324005127,0.016957521438598633
sqrt,1,0.599484,0.7,10,0.7133333333333333,0.08259674462242579,315,0.8166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.7,0.5585235595703125,0.017407894134521484
sqrt,1,0.599484,0.7,20,0.6766666666666665,0.09285592184789415,465,0.7333333333333334,0.5333333333333333,0.8,0.6166666666666667,0.7,0.558189058303833,0.01742415428161621
sqrt,1,0.599484,0.7,50,0.7366666666666666,0.13638181696985854,167,0.8166666666666667,0.55,0.9,0.8166666666666667,0.6000000000000001,0.564128065109253,0.017027568817138673
sqrt,1,0.599484,0.9,5,0.6033333333333333,0.12797569213634977,547,0.55,0.45,0.7,0.5166666666666667,0.8,0.5318733215332031,0.0170839786529541
sqrt,1,0.599484,0.9,10,0.6933333333333334,0.14929463784372463,410,0.8166666666666667,0.43333333333333335,0.8,0.6166666666666667,0.8,0.5300971508026123,0.017090415954589842
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.06749485577105531,175,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.5341180801391602,0.016912174224853516
sqrt,1,0.599484,0.9,50,0.7333333333333333,0.13457752825457564,207,0.9,0.55,0.8,0.8166666666666667,0.6000000000000001,0.5402613639831543,0.01696887016296387
sqrt,1,2.15443,0.1,5,0.7566666666666666,0.1319090595827292,64,0.7166666666666667,0.55,0.9,0.7166666666666667,0.9,0.5942480564117432,0.01683950424194336
sqrt,1,2.15443,0.1,10,0.7133333333333334,0.12445436468396313,303,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6000000000000001,0.5997762680053711,0.016968917846679688
sqrt,1,2.15443,0.1,20,0.7,0.10954451150103323,363,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.5979577541351319,0.016965532302856447
sqrt,1,2.15443,0.1,50,0.7,0.13784048752090222,363,0.55,0.55,0.8,0.9,0.7,0.6053359985351563,0.01678023338317871
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.09775252199076788,287,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.7,0.6442445755004883,0.016951799392700195
sqrt,1,2.15443,0.3,10,0.7133333333333334,0.11709445380166862,303,0.9,0.65,0.8,0.6166666666666667,0.6000000000000001,0.6465099811553955,0.016974115371704103
sqrt,1,2.15443,0.3,20,0.79,0.13482498944104457,16,0.9,0.5333333333333333,0.9,0.8166666666666667,0.8,0.6488239765167236,0.016900110244750976
sqrt,1,2.15443,0.3,50,0.7333333333333332,0.10327955589886448,209,0.6333333333333333,0.6333333333333333,0.8,0.9,0.7,0.6535898685455322,0.016922855377197267
sqrt,1,2.15443,0.5,5,0.6766666666666665,0.12631530214330944,465,0.6333333333333333,0.6333333333333333,0.9,0.5166666666666667,0.7,0.6882062435150147,0.01701803207397461
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.13638181696985854,385,0.8166666666666667,0.55,0.9,0.6166666666666667,0.6000000000000001,0.6934567928314209,0.018176889419555663
sqrt,1,2.15443,0.5,20,0.75,0.12292725943057184,106,0.9,0.5333333333333333,0.8,0.7166666666666667,0.8,0.6930701732635498,0.01689491271972656
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.06699917080747261,385,0.6333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.7,0.6991086959838867,0.01678333282470703
sqrt,1,2.15443,0.7,5,0.5966666666666667,0.16478942792411033,549,0.6333333333333333,0.43333333333333335,0.9,0.5166666666666667,0.5,0.7261092662811279,0.016855430603027344
sqrt,1,2.15443,0.7,10,0.7333333333333334,0.12337837015547833,175,0.8166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.7,0.7296332359313965,0.016872978210449217
sqrt,1,2.15443,0.7,20,0.7300000000000001,0.1212893693244017,215,0.9,0.5333333333333333,0.8,0.7166666666666667,0.7,0.7246324062347412,0.01682877540588379
sqrt,1,2.15443,0.7,50,0.7733333333333332,0.07039570693980961,36,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8,0.7304756164550781,0.01685490608215332
sqrt,1,2.15443,0.9,5,0.6733333333333332,0.15369522511198005,477,0.6333333333333333,0.5166666666666667,0.9,0.5166666666666667,0.8,0.757501745223999,0.017078304290771486
sqrt,1,2.15443,0.9,10,0.7300000000000001,0.1212893693244017,215,0.9,0.5333333333333333,0.8,0.7166666666666667,0.7,0.7608166694641113,0.016868400573730468
sqrt,1,2.15443,0.9,20,0.7300000000000001,0.08969082698049141,215,0.9,0.6333333333333333,0.7,0.7166666666666667,0.7,0.7618461608886719,0.017028665542602538
sqrt,1,2.15443,0.9,50,0.7533333333333334,0.1495920378154458,78,0.9,0.55,0.9,0.8166666666666667,0.6000000000000001,0.7671464443206787,0.016907405853271485
sqrt,1,7.74264,0.1,5,0.7233333333333334,0.12498888839501783,239,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.9,0.6709515571594238,0.01705489158630371
sqrt,1,7.74264,0.1,10,0.7533333333333333,0.09741092797468309,82,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.672670555114746,0.017001581192016602
sqrt,1,7.74264,0.1,20,0.68,0.09153020145163987,452,0.7333333333333334,0.55,0.8,0.7166666666666667,0.6000000000000001,0.6742153644561768,0.016878128051757812
sqrt,1,7.74264,0.1,50,0.7366666666666667,0.11566234381931648,140,0.7333333333333334,0.55,0.8,0.9,0.7,0.6791651725769043,0.017173194885253908
sqrt,1,7.74264,0.3,5,0.7566666666666666,0.1319090595827292,64,0.7166666666666667,0.55,0.9,0.7166666666666667,0.9,0.8002232074737549,0.01698274612426758
sqrt,1,7.74264,0.3,10,0.7133333333333334,0.12445436468396313,303,0.9166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6000000000000001,0.795719575881958,0.018369054794311522
sqrt,1,7.74264,0.3,20,0.6933333333333335,0.1108552609887726,407,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.7953791141510009,0.016877126693725587
sqrt,1,7.74264,0.3,50,0.7166666666666666,0.12292725943057184,287,0.6333333333333333,0.55,0.8,0.9,0.7,0.80192551612854,0.016866207122802734
sqrt,1,7.74264,0.5,5,0.7366666666666667,0.08844332774281068,140,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.7,0.8507109642028808,0.016811132431030273
sqrt,1,7.74264,0.5,10,0.7133333333333334,0.15398412616601462,303,0.9,0.55,0.9,0.6166666666666667,0.6000000000000001,0.8549049854278564,0.01724977493286133
sqrt,1,7.74264,0.5,20,0.79,0.13482498944104457,16,0.9,0.5333333333333333,0.9,0.8166666666666667,0.8,0.8567031383514404,0.0171600341796875
sqrt,1,7.74264,0.5,50,0.7699999999999999,0.09333333333333335,49,0.8166666666666667,0.6333333333333333,0.8,0.9,0.7,0.8632110118865967,0.017043924331665038
sqrt,1,7.74264,0.7,5,0.6966666666666667,0.12578641509408806,385,0.6333333333333333,0.7333333333333334,0.9,0.5166666666666667,0.7,0.9282594203948975,0.016922140121459962
sqrt,1,7.74264,0.7,10,0.6766666666666666,0.15260697523012795,463,0.8166666666666667,0.5333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.9225339412689209,0.017068195343017577
sqrt,1,7.74264,0.7,20,0.7300000000000001,0.1212893693244017,215,0.9,0.5333333333333333,0.8,0.7166666666666667,0.7,0.9231280326843262,0.016912221908569336
sqrt,1,7.74264,0.7,50,0.7133333333333333,0.11661903789690602,315,0.6333333333333333,0.6333333333333333,0.8,0.9,0.6000000000000001,0.9276084423065185,0.016864442825317384
sqrt,1,7.74264,0.9,5,0.6766666666666665,0.17499206331208916,465,0.6333333333333333,0.5333333333333333,1.0,0.5166666666666667,0.7,0.9787894248962402,0.01686716079711914
