param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.39791254997253417,0.01696181297302246
sqrt,1,0.00359381,0.1,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.39835400581359864,0.01722688674926758
sqrt,1,0.00359381,0.1,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.4051660060882568,0.017063617706298828
sqrt,1,0.00359381,0.1,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.41149349212646485,0.01688094139099121
sqrt,1,0.00359381,0.3,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.39705395698547363,0.016957569122314452
sqrt,1,0.00359381,0.3,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.4013682842254639,0.016951990127563477
sqrt,1,0.00359381,0.3,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.4049398899078369,0.016980361938476563
sqrt,1,0.00359381,0.3,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.4096415042877197,0.016891288757324218
sqrt,1,0.00359381,0.5,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.39714803695678713,0.017080020904541016
sqrt,1,0.00359381,0.5,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.4007908821105957,0.01693282127380371
sqrt,1,0.00359381,0.5,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.4055056095123291,0.017089366912841797
sqrt,1,0.00359381,0.5,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.4093203544616699,0.01686544418334961
sqrt,1,0.00359381,0.7,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.39547219276428225,0.01712522506713867
sqrt,1,0.00359381,0.7,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.39864420890808105,0.017149972915649413
sqrt,1,0.00359381,0.7,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.4049107551574707,0.016858386993408202
sqrt,1,0.00359381,0.7,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.4108621597290039,0.01696314811706543
sqrt,1,0.00359381,0.9,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.39575672149658203,0.016894102096557617
sqrt,1,0.00359381,0.9,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.4075006008148193,0.01713981628417969
sqrt,1,0.00359381,0.9,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.40468335151672363,0.016943740844726562
sqrt,1,0.00359381,0.9,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.4116866111755371,0.016912269592285156
sqrt,1,0.0129155,0.1,5,0.6166666666666666,0.1773258143769385,453,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.9166666666666667,0.55,0.4036818504333496,0.016922760009765624
sqrt,1,0.0129155,0.1,10,0.6866666666666668,0.13432961119739922,152,0.65,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.4095130920410156,0.01716456413269043
sqrt,1,0.0129155,0.1,20,0.7466666666666667,0.04396968652757636,8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4118553638458252,0.016972827911376952
sqrt,1,0.0129155,0.1,50,0.67,0.17365355036841473,251,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.45,0.4182213306427002,0.016856622695922852
sqrt,1,0.0129155,0.3,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.39829339981079104,0.016824674606323243
sqrt,1,0.0129155,0.3,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.4019958019256592,0.017068815231323243
sqrt,1,0.0129155,0.3,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.4057955741882324,0.016913986206054686
sqrt,1,0.0129155,0.3,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.41151132583618166,0.01693272590637207
sqrt,1,0.0129155,0.5,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.39966769218444825,0.016920089721679688
sqrt,1,0.0129155,0.5,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.39963483810424805,0.017055606842041014
sqrt,1,0.0129155,0.5,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.40865130424499513,0.016956615447998046
sqrt,1,0.0129155,0.5,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.4086002349853516,0.016928482055664062
sqrt,1,0.0129155,0.7,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.3995074272155762,0.01681995391845703
sqrt,1,0.0129155,0.7,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.39835758209228517,0.017053651809692382
sqrt,1,0.0129155,0.7,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.407944393157959,0.01727633476257324
sqrt,1,0.0129155,0.7,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.4143396854400635,0.017135047912597658
sqrt,1,0.0129155,0.9,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.3987744331359863,0.017061853408813478
sqrt,1,0.0129155,0.9,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.39925494194030764,0.016919517517089845
sqrt,1,0.0129155,0.9,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.40709967613220216,0.017894220352172852
sqrt,1,0.0129155,0.9,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.410844087600708,0.01715397834777832
sqrt,1,0.0464159,0.1,5,0.6333333333333334,0.19350567031599994,393,0.55,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.3333333333333333,0.41312170028686523,0.017070579528808593
sqrt,1,0.0464159,0.1,10,0.71,0.14007934259633795,53,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.4153159141540527,0.016907644271850587
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.09030811456096045,3,0.7166666666666667,0.8166666666666667,0.9,0.75,0.6333333333333333,0.4175891876220703,0.0170438289642334
sqrt,1,0.0464159,0.1,50,0.7299999999999999,0.09510228411791402,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.42123942375183104,0.017398881912231445
sqrt,1,0.0464159,0.3,5,0.6100000000000001,0.18517259216441534,467,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.3333333333333333,0.4143214225769043,0.01728363037109375
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.16832508230603466,185,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.4149662971496582,0.016840076446533202
sqrt,1,0.0464159,0.3,20,0.7066666666666667,0.066332495807108,77,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.42433576583862304,0.01685924530029297
sqrt,1,0.0464159,0.3,50,0.7633333333333334,0.0962635271879577,2,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.423661994934082,0.01674351692199707
sqrt,1,0.0464159,0.5,5,0.6666666666666667,0.15275252316519466,269,0.5166666666666667,0.8,0.45,0.8166666666666667,0.75,0.4033063888549805,0.016768693923950195
sqrt,1,0.0464159,0.5,10,0.6666666666666667,0.15275252316519466,269,0.5166666666666667,0.8,0.45,0.8166666666666667,0.75,0.40842809677124026,0.017208290100097657
sqrt,1,0.0464159,0.5,20,0.4966666666666667,0.10187137859957418,734,0.6166666666666667,0.55,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.41326403617858887,0.017104339599609376
sqrt,1,0.0464159,0.5,50,0.6333333333333334,0.10110500592068733,393,0.6166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.55,0.4168801784515381,0.016956138610839843
sqrt,1,0.0464159,0.7,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.39905343055725095,0.017101240158081055
sqrt,1,0.0464159,0.7,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.4039797782897949,0.01712198257446289
sqrt,1,0.0464159,0.7,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.4058262348175049,0.01721158027648926
sqrt,1,0.0464159,0.7,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.40978012084960935,0.01681976318359375
sqrt,1,0.0464159,0.9,5,0.6833333333333333,0.1588150566609546,185,0.9,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.39739055633544923,0.017001533508300783
sqrt,1,0.0464159,0.9,10,0.6666666666666666,0.1673320053068151,285,0.9,0.6166666666666667,0.45,0.8166666666666667,0.55,0.3996250629425049,0.016980695724487304
sqrt,1,0.0464159,0.9,20,0.4866666666666667,0.17365355036841476,736,0.8,0.3333333333333333,0.3833333333333333,0.3666666666666667,0.55,0.40619559288024903,0.017052268981933592
sqrt,1,0.0464159,0.9,50,0.5333333333333333,0.14567848922274773,687,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.3,0.4103975772857666,0.016912412643432618
sqrt,1,0.16681,0.1,5,0.5700000000000001,0.19072959334559958,574,0.45,0.6166666666666667,0.9,0.55,0.3333333333333333,0.43573522567749023,0.016789007186889648
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.10402991022884824,152,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.55,0.43752388954162597,0.016781187057495116
sqrt,1,0.16681,0.1,20,0.71,0.1267543556122103,53,0.7166666666666667,0.8166666666666667,0.8,0.75,0.4666666666666667,0.43961920738220217,0.016729259490966798
sqrt,1,0.16681,0.1,50,0.7433333333333332,0.10466878978738385,17,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.55,0.4456337451934814,0.016892242431640624
sqrt,1,0.16681,0.3,5,0.6133333333333334,0.18239152027072603,459,0.55,0.65,0.9,0.6333333333333333,0.3333333333333333,0.44094624519348147,0.0169189453125
sqrt,1,0.16681,0.3,10,0.5966666666666667,0.14659088951530685,495,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.35,0.4449465274810791,0.017055273056030273
sqrt,1,0.16681,0.3,20,0.7266666666666667,0.08602325267042626,28,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.44579153060913085,0.016902065277099608
sqrt,1,0.16681,0.3,50,0.7433333333333333,0.07348469228349533,14,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45134496688842773,0.01678948402404785
sqrt,1,0.16681,0.5,5,0.6333333333333333,0.10055402085998903,411,0.55,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.44415922164916993,0.016757726669311523
sqrt,1,0.16681,0.5,10,0.6733333333333333,0.2164357744099724,230,0.55,1.0,0.7166666666666667,0.75,0.35,0.44571948051452637,0.016990804672241212
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.07348469228349533,11,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4485252857208252,0.016782426834106447
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.07333333333333332,3,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.4549893856048584,0.01689600944519043
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.12849556844930926,116,0.65,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.4483785152435303,0.016776132583618163
sqrt,1,0.16681,0.7,10,0.6366666666666667,0.132664991614216,382,0.55,0.8166666666666667,0.6166666666666667,0.75,0.45,0.4501054763793945,0.01689801216125488
sqrt,1,0.16681,0.7,20,0.6933333333333331,0.1176624172981519,128,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.55,0.4540140628814697,0.016929244995117186
sqrt,1,0.16681,0.7,50,0.7466666666666666,0.06863753427324663,10,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.463469934463501,0.017137575149536132
sqrt,1,0.16681,0.9,5,0.61,0.14007934259633795,473,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.45,0.5333333333333333,0.43611488342285154,0.016930818557739258
sqrt,1,0.16681,0.9,10,0.6166666666666667,0.09603240193925287,449,0.55,0.5333333333333333,0.7166666666666667,0.75,0.5333333333333333,0.43843684196472166,0.01686992645263672
sqrt,1,0.16681,0.9,20,0.61,0.07039570693980961,473,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.44162516593933104,0.016762733459472656
sqrt,1,0.16681,0.9,50,0.7299999999999999,0.12578641509408806,23,0.6166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.5666666666666667,0.44729084968566896,0.016875696182250977
sqrt,1,0.599484,0.1,5,0.5199999999999999,0.15180396715647598,724,0.45,0.6333333333333333,0.7,0.55,0.26666666666666666,0.48803396224975587,0.016741132736206053
sqrt,1,0.599484,0.1,10,0.5433333333333332,0.1621384867602041,678,0.45,0.8166666666666667,0.45,0.6333333333333333,0.3666666666666667,0.4941596031188965,0.01716761589050293
sqrt,1,0.599484,0.1,20,0.6733333333333333,0.18214768123085667,230,0.5333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.3833333333333333,0.49072794914245604,0.01702733039855957
sqrt,1,0.599484,0.1,50,0.74,0.06548960901462834,18,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.49599347114562986,0.016778898239135743
sqrt,1,0.599484,0.3,5,0.5700000000000001,0.19072959334559958,574,0.45,0.6166666666666667,0.9,0.55,0.3333333333333333,0.5116588592529296,0.017032861709594727
sqrt,1,0.599484,0.3,10,0.59,0.21566434826162417,510,0.45,0.8166666666666667,0.8,0.6333333333333333,0.25,0.518223237991333,0.016865873336791994
sqrt,1,0.599484,0.3,20,0.7299999999999999,0.06782329983125268,23,0.7166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.65,0.5155663013458252,0.017033720016479494
sqrt,1,0.599484,0.3,50,0.7266666666666666,0.09809292646374772,32,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.55,0.5205411434173584,0.016722488403320312
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.1687865186822955,495,0.45,0.5666666666666667,0.9,0.6333333333333333,0.43333333333333335,0.5301590442657471,0.016887521743774413
sqrt,1,0.599484,0.5,10,0.6100000000000001,0.19078784028338913,467,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.25,0.5326752185821533,0.01701197624206543
sqrt,1,0.599484,0.5,20,0.71,0.0703957069398096,53,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.5345993518829346,0.01685957908630371
sqrt,1,0.599484,0.5,50,0.7433333333333333,0.07348469228349533,14,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5418615818023682,0.016954660415649414
sqrt,1,0.599484,0.7,5,0.6166666666666666,0.15563490039905004,453,0.55,0.5666666666666667,0.9,0.6333333333333333,0.43333333333333335,0.5428795337677002,0.016850900650024415
sqrt,1,0.599484,0.7,10,0.6300000000000001,0.16343534229508347,415,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.5485443115234375,0.016857385635375977
sqrt,1,0.599484,0.7,20,0.71,0.0703957069398096,53,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.5481163024902344,0.017040729522705078
sqrt,1,0.599484,0.7,50,0.7599999999999999,0.07498147919467994,6,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.5545162677764892,0.01699070930480957
sqrt,1,0.599484,0.9,5,0.5566666666666666,0.07118052168020873,617,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.561683464050293,0.016889667510986327
sqrt,1,0.599484,0.9,10,0.6266666666666667,0.1863688099799248,434,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.5634420871734619,0.016909027099609376
sqrt,1,0.599484,0.9,20,0.67,0.0784573486395988,251,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.5662787437438965,0.01695084571838379
sqrt,1,0.599484,0.9,50,0.7133333333333333,0.14352700094407322,52,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.5699782371520996,0.016864299774169922
sqrt,1,2.15443,0.1,5,0.5766666666666667,0.11999999999999998,548,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.5827902793884278,0.01681675910949707
sqrt,1,2.15443,0.1,10,0.5766666666666667,0.12046207333061767,548,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.3666666666666667,0.5822298526763916,0.017025041580200195
sqrt,1,2.15443,0.1,20,0.6866666666666665,0.0939266853573691,179,0.6333333333333333,0.7166666666666667,0.7,0.8333333333333333,0.55,0.5846998691558838,0.0170438289642334
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.1142122779934121,152,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.4666666666666667,0.5909213542938232,0.017064571380615234
sqrt,1,2.15443,0.3,5,0.5433333333333333,0.17403703309608817,677,0.45,0.7333333333333334,0.7166666666666667,0.55,0.26666666666666666,0.6389790534973144,0.016919898986816406
sqrt,1,2.15443,0.3,10,0.63,0.1161416759345623,420,0.45,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6415125846862793,0.01689004898071289
sqrt,1,2.15443,0.3,20,0.6699999999999999,0.08781293248212996,259,0.5333333333333333,0.7166666666666667,0.8,0.65,0.65,0.6419751644134521,0.016743230819702148
sqrt,1,2.15443,0.3,50,0.67,0.10187137859957417,251,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6473272323608399,0.016866445541381836
sqrt,1,2.15443,0.5,5,0.51,0.12587471725666138,725,0.45,0.45,0.7333333333333334,0.55,0.3666666666666667,0.6656256675720215,0.016826438903808593
sqrt,1,2.15443,0.5,10,0.65,0.16566364853052237,351,0.45,0.8166666666666667,0.8,0.7333333333333334,0.45,0.671637487411499,0.01683015823364258
sqrt,1,2.15443,0.5,20,0.67,0.09510228411791403,251,0.5333333333333333,0.6166666666666667,0.8,0.75,0.65,0.675585412979126,0.016894006729125978
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.134412301024373,116,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.6819221019744873,0.016928863525390626
sqrt,1,2.15443,0.7,5,0.61,0.16852299546352717,473,0.45,0.6333333333333333,0.9,0.6333333333333333,0.43333333333333335,0.7179189682006836,0.016849231719970704
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.1142122779934121,461,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.43333333333333335,0.717659330368042,0.017043542861938477
sqrt,1,2.15443,0.7,20,0.7066666666666668,0.06548960901462836,75,0.6333333333333333,0.7166666666666667,0.8,0.75,0.6333333333333333,0.7198243618011475,0.017012786865234376
sqrt,1,2.15443,0.7,50,0.7599999999999999,0.07498147919467994,6,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7315330028533935,0.01834845542907715
sqrt,1,2.15443,0.9,5,0.5766666666666667,0.2172044607685988,548,0.45,0.65,0.9,0.6333333333333333,0.25,0.7607408046722413,0.01709890365600586
sqrt,1,2.15443,0.9,10,0.61,0.11135528725660045,473,0.5333333333333333,0.7333333333333334,0.7,0.65,0.43333333333333335,0.7592150211334229,0.016854047775268555
sqrt,1,2.15443,0.9,20,0.6733333333333332,0.06463573143221771,240,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.55,0.7649299621582031,0.01696305274963379
sqrt,1,2.15443,0.9,50,0.71,0.08472176684759222,53,0.7166666666666667,0.7333333333333334,0.8,0.75,0.55,0.7671707153320313,0.017126846313476562
sqrt,1,7.74264,0.1,5,0.5433333333333334,0.127627931460511,676,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.35,0.6566608428955079,0.0170717716217041
sqrt,1,7.74264,0.1,10,0.61,0.15040685563571304,473,0.5333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.3666666666666667,0.6571063041687012,0.01709775924682617
sqrt,1,7.74264,0.1,20,0.7033333333333333,0.1127435635019184,112,0.5333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.6634326934814453,0.01686091423034668
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.1305543735171076,152,0.6166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.4666666666666667,0.6645002365112305,0.016852045059204103
sqrt,1,7.74264,0.3,5,0.54,0.15151090903151349,680,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.26666666666666666,0.7585638046264649,0.016747570037841795
sqrt,1,7.74264,0.3,10,0.63,0.10402991022884822,420,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.5333333333333333,0.7603226184844971,0.01688847541809082
sqrt,1,7.74264,0.3,20,0.6900000000000001,0.1339983416149452,129,0.6333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.4666666666666667,0.7588315486907959,0.016972732543945313
sqrt,1,7.74264,0.3,50,0.6866666666666668,0.0865383665716478,152,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.55,0.768603515625,0.016974258422851562
sqrt,1,7.74264,0.5,5,0.5233333333333332,0.1558489297008128,723,0.45,0.6333333333333333,0.7166666666666667,0.55,0.26666666666666666,0.8438688278198242,0.017162895202636717
sqrt,1,7.74264,0.5,10,0.6466666666666666,0.10770329614269006,371,0.55,0.8166666666666667,0.7,0.65,0.5166666666666667,0.8485127449035644,0.016907644271850587
