param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002499294281005859,0.0011934280395507813
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023504257202148437,0.0011779308319091798
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023380279541015624,0.0011702537536621093
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002327108383178711,0.0011556148529052734
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002377748489379883,0.0011548519134521485
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025280475616455077,0.001172494888305664
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023602008819580077,0.0011737346649169922
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023368358612060546,0.0011628627777099609
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023276805877685547,0.001166057586669922
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024321556091308595,0.0011909008026123047
0.0129155,0.1,0.6766666666666665,0.12719189352225943,33,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.6666666666666666,0.8,0.007811307907104492,0.001186513900756836
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026191234588623046,0.0011701107025146485
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336454391479492,0.0011626720428466798
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024425506591796873,0.0011673450469970703
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338695526123047,0.0011739730834960938
0.0464159,0.1,0.8133333333333332,0.09510228411791406,1,0.9,0.65,0.8,0.9166666666666667,0.8,0.015219449996948242,0.0012140750885009765
0.0464159,0.3,0.7300000000000001,0.0678232998312527,21,0.8166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.8,0.015358495712280273,0.00119781494140625
0.0464159,0.5,0.5233333333333332,0.10143416036468625,34,0.5166666666666667,0.5,0.3833333333333333,0.5166666666666667,0.7,0.012944316864013672,0.0011792182922363281
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028433799743652344,0.0011660099029541016
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002654695510864258,0.0011751651763916016
0.16681,0.1,0.7766666666666667,0.08981462390204988,6,0.8,0.65,0.7166666666666667,0.9166666666666667,0.8,0.035076475143432616,0.0012256145477294923
0.16681,0.3,0.7799999999999999,0.08781293248212993,5,0.9,0.65,0.7166666666666667,0.8333333333333333,0.8,0.0392460823059082,0.0012454509735107422
0.16681,0.5,0.78,0.08124038404635961,3,0.9,0.65,0.8,0.75,0.8,0.045492362976074216,0.0012814998626708984
0.16681,0.7,0.7266666666666668,0.07118052168020873,22,0.8166666666666667,0.65,0.7166666666666667,0.65,0.8,0.05196542739868164,0.001251077651977539
0.16681,0.9,0.7233333333333334,0.0793025150224688,27,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.8,0.06478967666625976,0.0012969017028808595
0.599484,0.1,0.76,0.11575836902790229,14,0.8,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.8,0.07719612121582031,0.0012970924377441405
0.599484,0.3,0.78,0.1288409872672513,3,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.8,0.09326987266540528,0.001308298110961914
0.599484,0.5,0.7633333333333333,0.11469767022723502,9,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.11352591514587403,0.0013267993927001953
0.599484,0.7,0.7633333333333333,0.11469767022723502,9,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.13415608406066895,0.0013519763946533204
0.599484,0.9,0.7266666666666668,0.09580071908799942,22,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.7,0.13547768592834472,0.0013422012329101563
2.15443,0.1,0.76,0.11575836902790229,14,0.8,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.8,0.13817152976989747,0.0013648033142089843
2.15443,0.3,0.7433333333333334,0.12631530214330947,19,0.8,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.8,0.19285898208618163,0.001381254196166992
2.15443,0.5,0.7666666666666666,0.10110500592068736,7,0.9,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8,0.22444143295288085,0.0013918876647949219
2.15443,0.7,0.7633333333333333,0.11469767022723502,9,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.28026418685913085,0.0014284133911132812
2.15443,0.9,0.7633333333333333,0.11469767022723502,9,0.9,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.3339365482330322,0.0014415264129638671
7.74264,0.1,0.7266666666666666,0.12762793146051096,24,0.8,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.16627726554870606,0.0013582229614257813
7.74264,0.3,0.76,0.11575836902790229,14,0.8,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.8,0.28873519897460936,0.001414346694946289
