param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024010181427001954,0.0012662887573242187
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024303436279296876,0.0011907100677490234
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024073123931884766,0.0011846065521240235
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002389192581176758,0.001200103759765625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023595809936523436,0.0011743545532226563
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024497509002685547,0.0011746883392333984
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023500919342041016,0.001194143295288086
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023166179656982423,0.0011595726013183595
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365875244140625,0.001187896728515625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002445697784423828,0.0011640548706054687
0.0129155,0.1,0.6433333333333333,0.0866666666666667,33,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.00765070915222168,0.0011824607849121095
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026376724243164064,0.0011688709259033204
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370119094848633,0.0011668682098388671
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024477958679199217,0.001157379150390625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002301597595214844,0.0011385440826416015
0.0464159,0.1,0.7533333333333333,0.11897712198383167,6,0.9166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6,0.015325498580932618,0.001256561279296875
0.0464159,0.3,0.66,0.08793937305515281,32,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.5,0.016122817993164062,0.0012010097503662109
0.0464159,0.5,0.55,0.11055415967851334,34,0.7333333333333334,0.4166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.015413761138916016,0.0012013912200927734
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003007936477661133,0.001186513900756836
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026321887969970705,0.0011621475219726562
0.16681,0.1,0.77,0.14391355429948602,2,1.0,0.8,0.8166666666666667,0.6333333333333333,0.6,0.035181617736816405,0.0013252735137939454
0.16681,0.3,0.7366666666666667,0.12036980056845195,12,0.9166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.6,0.03950257301330566,0.0013366222381591796
0.16681,0.5,0.74,0.07118052168020873,7,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.045924806594848634,0.0012360572814941405
0.16681,0.7,0.74,0.07999999999999999,7,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.6,0.05482916831970215,0.001229572296142578
0.16681,0.9,0.7000000000000001,0.05163977794943226,30,0.7333333333333334,0.7,0.7333333333333334,0.7333333333333334,0.6,0.05875749588012695,0.001280975341796875
0.599484,0.1,0.68,0.14734690736866898,31,0.9166666666666667,0.7,0.7333333333333334,0.55,0.5,0.08297338485717773,0.0013048648834228516
0.599484,0.3,0.7566666666666666,0.08137703743822472,4,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7,0.09480752944946289,0.0013181686401367188
0.599484,0.5,0.7766666666666667,0.08537498983243799,1,0.9166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.7,0.11082601547241211,0.0013088226318359376
0.599484,0.7,0.76,0.061101009266077845,3,0.8333333333333333,0.7,0.8333333333333333,0.7333333333333334,0.7,0.1356173038482666,0.0013126373291015626
0.599484,0.9,0.74,0.07118052168020873,7,0.8333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8,0.15168113708496095,0.0013429641723632813
2.15443,0.1,0.7366666666666667,0.1462114146630754,12,1.0,0.7,0.7333333333333334,0.55,0.7,0.14591879844665528,0.0013086318969726563
2.15443,0.3,0.72,0.10821788720498621,22,0.9166666666666667,0.7,0.7333333333333334,0.65,0.6,0.19391074180603027,0.0013546943664550781
2.15443,0.5,0.7566666666666666,0.08137703743822472,4,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7,0.23027219772338867,0.0013843536376953124
2.15443,0.7,0.7366666666666667,0.09568466729604887,12,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.2548855781555176,0.0014078617095947266
2.15443,0.9,0.7366666666666666,0.07630348761506398,16,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.7,0.3081051349639893,0.0017167091369628905
7.74264,0.1,0.7233333333333334,0.1481740718059525,17,0.9166666666666667,0.8,0.7333333333333334,0.4666666666666667,0.7,0.18806300163269044,0.001418304443359375
7.74264,0.3,0.7033333333333334,0.12310790208412929,26,0.9166666666666667,0.7,0.7333333333333334,0.5666666666666667,0.6,0.29679670333862307,0.0014077186584472655
7.74264,0.5,0.72,0.10821788720498621,22,0.9166666666666667,0.7,0.7333333333333334,0.65,0.6,0.35444083213806155,0.0014297008514404298
7.74264,0.7,0.72,0.10821788720498621,22,0.9166666666666667,0.7,0.7333333333333334,0.65,0.6,0.41513333320617674,0.0014322280883789062
7.74264,0.9,0.7366666666666667,0.09568466729604887,12,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.48605642318725584,0.0014872550964355469
27.8256,0.1,0.74,0.15297058540778358,7,0.9166666666666667,0.8,0.8166666666666667,0.4666666666666667,0.7,0.23148164749145508,0.001340627670288086
27.8256,0.3,0.7033333333333334,0.14313940369055927,26,0.9166666666666667,0.7,0.7333333333333334,0.4666666666666667,0.7,0.2795135021209717,0.0013672828674316407
27.8256,0.5,0.7033333333333334,0.14313940369055927,26,0.9166666666666667,0.7,0.7333333333333334,0.4666666666666667,0.7,0.3394467830657959,0.0013921260833740234
27.8256,0.7,0.7233333333333334,0.11234866364235149,17,0.9166666666666667,0.7,0.7333333333333334,0.5666666666666667,0.7,0.41640257835388184,0.0014138221740722656
27.8256,0.9,0.72,0.10821788720498621,22,0.9166666666666667,0.7,0.7333333333333334,0.65,0.6,0.46991262435913084,0.0014370918273925782
100.0,0.1,0.7200000000000001,0.1480990659434871,21,0.9166666666666667,0.8,0.7166666666666667,0.4666666666666667,0.7,0.2622325897216797,0.0013737678527832031
100.0,0.3,0.74,0.15297058540778358,7,0.9166666666666667,0.8,0.8166666666666667,0.4666666666666667,0.7,0.27878618240356445,0.0013904571533203125
100.0,0.5,0.7233333333333334,0.1481740718059525,17,0.9166666666666667,0.8,0.7333333333333334,0.4666666666666667,0.7,0.29260406494140623,0.0014215469360351562
100.0,0.7,0.7233333333333334,0.1481740718059525,17,0.9166666666666667,0.8,0.7333333333333334,0.4666666666666667,0.7,0.30947318077087405,0.0014186382293701171
100.0,0.9,0.7033333333333334,0.14313940369055927,26,0.9166666666666667,0.7,0.7333333333333334,0.4666666666666667,0.7,0.3273930072784424,0.0014776229858398438
