param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023934364318847655,0.001170206069946289
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370929718017578,0.0011678218841552734
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023473262786865234,0.0011719703674316407
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002405738830566406,0.0011690616607666015
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023492813110351563,0.0011657238006591796
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002435922622680664,0.0011831760406494141
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023423194885253905,0.0011730194091796875
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330589294433594,0.001241445541381836
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023481369018554686,0.0011637687683105468
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370262145996094,0.001161479949951172
0.0129155,0.1,0.72,0.05517648452415619,6,0.7166666666666667,0.8,0.6333333333333333,0.75,0.7,0.007692670822143555,0.0011918067932128907
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00250859260559082,0.0012405872344970702
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024063587188720703,0.0011659622192382812
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383899688720703,0.001162242889404297
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002349090576171875,0.0011744022369384766
0.0464159,0.1,0.7333333333333333,0.08944271909999153,3,0.8333333333333333,0.7,0.7,0.8333333333333333,0.6000000000000001,0.015572404861450196,0.0011959552764892578
0.0464159,0.3,0.7233333333333334,0.05537749241945386,5,0.7333333333333334,0.8,0.6333333333333333,0.75,0.7,0.015880346298217773,0.0011906623840332031
0.0464159,0.5,0.5033333333333333,0.058118652580542336,34,0.4166666666666667,0.5,0.5,0.5,0.6000000000000001,0.010240507125854493,0.001178741455078125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002864503860473633,0.0011721611022949218
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002624654769897461,0.001173686981201172
0.16681,0.1,0.7133333333333333,0.1222020185321557,8,0.8333333333333333,0.7,0.7,0.8333333333333333,0.5,0.03533186912536621,0.0012209892272949218
0.16681,0.3,0.7333333333333333,0.08944271909999153,3,0.8333333333333333,0.7,0.7,0.8333333333333333,0.6000000000000001,0.03976783752441406,0.0012361526489257813
0.16681,0.5,0.7033333333333334,0.07986099033807291,10,0.75,0.8,0.6166666666666667,0.75,0.6000000000000001,0.044191932678222655,0.0012688636779785156
0.16681,0.7,0.7433333333333334,0.03431876713662336,2,0.75,0.8,0.7166666666666667,0.75,0.7,0.045068216323852536,0.0012785911560058594
0.16681,0.9,0.7466666666666667,0.060918889608323576,1,0.75,0.8,0.6333333333333333,0.75,0.8,0.05390706062316895,0.0012526988983154296
0.599484,0.1,0.6766666666666666,0.11234866364235144,22,0.8333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.5,0.08308300971984864,0.0013887405395507813
0.599484,0.3,0.7133333333333333,0.1222020185321557,8,0.8333333333333333,0.7,0.7,0.8333333333333333,0.5,0.0985722541809082,0.001350259780883789
0.599484,0.5,0.6799999999999999,0.09273618495495704,13,0.75,0.7,0.7,0.75,0.5,0.11141490936279297,0.0013382434844970703
0.599484,0.7,0.7,0.12427567921538164,11,0.8333333333333333,0.8,0.6166666666666667,0.75,0.5,0.12869248390197754,0.0013421058654785156
0.599484,0.9,0.72,0.095102284117914,6,0.8333333333333333,0.8,0.6166666666666667,0.75,0.6000000000000001,0.14570555686950684,0.0013602256774902343
2.15443,0.1,0.6966666666666667,0.0845905169363301,12,0.8333333333333333,0.6166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.1508582592010498,0.0013508796691894531
2.15443,0.3,0.6599999999999999,0.08602325267042626,27,0.75,0.7,0.7,0.65,0.5,0.20819573402404784,0.001371288299560547
2.15443,0.5,0.6766666666666666,0.10728984626287386,22,0.8333333333333333,0.7,0.7,0.65,0.5,0.24683942794799804,0.0014082431793212891
2.15443,0.7,0.6266666666666667,0.08,32,0.75,0.6166666666666667,0.6166666666666667,0.65,0.5,0.2889098644256592,0.0014337062835693359
2.15443,0.9,0.6466666666666667,0.09451631252505216,31,0.75,0.6166666666666667,0.6166666666666667,0.75,0.5,0.34720573425292967,0.0014331340789794922
