param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024426460266113283,0.001212739944458008
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002480602264404297,0.001191425323486328
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00237274169921875,0.0011774539947509766
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024143218994140624,0.0011786937713623047
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002392578125,0.0011773109436035156
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002630186080932617,0.0011872291564941407
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002389812469482422,0.0011759281158447265
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002376413345336914,0.0011781215667724609
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002383518218994141,0.0012534618377685546
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023736000061035157,0.001177501678466797
0.0129155,0.1,0.6266666666666667,0.124543611281796,33,0.5166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.5166666666666667,0.007804298400878906,0.0012042999267578125
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002639293670654297,0.0011922359466552735
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025060176849365234,0.0011875152587890625
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023537635803222655,0.001173686981201172
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002380657196044922,0.0011815071105957032
0.0464159,0.1,0.7566666666666667,0.09580071908799946,11,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.01478729248046875,0.0012147903442382812
0.0464159,0.3,0.6866666666666668,0.13182479955523455,30,0.5166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.7166666666666667,0.015937948226928712,0.0012093067169189453
0.0464159,0.5,0.45,0.0447213595499958,50,0.43333333333333335,0.5,0.3833333333333333,0.5,0.43333333333333335,0.010894203186035156,0.0011913299560546875
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002852058410644531,0.0011743068695068359
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002663326263427734,0.0011769771575927735
0.16681,0.1,0.7366666666666666,0.09510228411791408,24,0.7166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.034336280822753903,0.001233530044555664
0.16681,0.3,0.7566666666666666,0.08069145624606806,13,0.7166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.03705086708068848,0.001239633560180664
0.16681,0.5,0.76,0.127627931460511,6,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.04391183853149414,0.0014923572540283202
0.16681,0.7,0.7233333333333334,0.1681930108205715,25,0.5166666666666667,0.9,0.55,0.9166666666666667,0.7333333333333334,0.04913287162780762,0.001230478286743164
0.16681,0.9,0.6533333333333333,0.1539841261660146,32,0.43333333333333335,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.05868549346923828,0.0013362407684326173
0.599484,0.1,0.74,0.07498147919467994,16,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.07935380935668945,0.0012917518615722656
0.599484,0.3,0.7566666666666666,0.08069145624606806,13,0.7166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.09449501037597656,0.0013104915618896485
0.599484,0.5,0.7166666666666666,0.0641179468722378,27,0.6166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.10673556327819825,0.0013362884521484375
0.599484,0.7,0.7166666666666666,0.0641179468722378,27,0.6166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.12062149047851563,0.0013346195220947266
0.599484,0.9,0.7233333333333334,0.10677078252031313,25,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.16964430809020997,0.0013841629028320313
2.15443,0.1,0.74,0.07498147919467994,16,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.14624266624450682,0.001596212387084961
2.15443,0.3,0.7766666666666667,0.08069145624606805,4,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.2018047332763672,0.0013975143432617188
2.15443,0.5,0.7933333333333333,0.07859884081701067,2,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.22304058074951172,0.0013867855072021485
2.15443,0.7,0.6966666666666667,0.07102425250887505,29,0.6166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.2669195652008057,0.0016313552856445312
2.15443,0.9,0.6799999999999999,0.090921211313239,31,0.6166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.55,0.32444238662719727,0.0014347553253173829
7.74264,0.1,0.74,0.11085526098877263,16,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.17769861221313477,0.0016049385070800782
7.74264,0.3,0.74,0.07498147919467994,16,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.29125547409057617,0.0014268875122070313
7.74264,0.5,0.7766666666666667,0.08069145624606805,4,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.36627745628356934,0.001434183120727539
7.74264,0.7,0.7933333333333333,0.07859884081701067,2,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.4129281520843506,0.0016889095306396485
7.74264,0.9,0.7533333333333333,0.05206833117271103,15,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.445255184173584,0.0014539718627929687
27.8256,0.1,0.76,0.09809292646374779,6,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.22410135269165038,0.0014000415802001953
27.8256,0.3,0.74,0.11085526098877263,16,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.2594438076019287,0.0016279220581054688
27.8256,0.5,0.7566666666666667,0.09921917377424815,11,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.3103488922119141,0.0014087677001953125
27.8256,0.7,0.74,0.07498147919467994,16,0.8166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.3697344779968262,0.0014359474182128907
27.8256,0.9,0.7966666666666666,0.09854496999396326,1,0.9166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.4724723339080811,0.0014657974243164062
100.0,0.1,0.76,0.09809292646374779,6,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.26248559951782224,0.0014621734619140625
100.0,0.3,0.76,0.09809292646374779,6,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.2748558521270752,0.0017107486724853515
100.0,0.5,0.76,0.09809292646374779,6,0.8166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.2849689483642578,0.0014592647552490235
100.0,0.7,0.74,0.11085526098877263,16,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.29402670860290525,0.0014436721801757812
100.0,0.9,0.74,0.11085526098877263,16,0.8166666666666667,0.7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.3092796802520752,0.0014464855194091797
