param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024303436279296876,0.0011706352233886719
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023550987243652344,0.001158428192138672
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332258224487305,0.00116119384765625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024403095245361327,0.0011705875396728516
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002366304397583008,0.0011571407318115234
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002621889114379883,0.001176309585571289
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023541927337646486,0.001160573959350586
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338218688964844,0.0011626243591308593
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024643421173095705,0.001169443130493164
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002345561981201172,0.0011709213256835937
0.0129155,0.1,0.6733333333333333,0.06879922480183431,29,0.7333333333333334,0.7,0.7333333333333334,0.55,0.65,0.007968759536743164,0.0011816978454589843
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002616405487060547,0.0011761188507080078
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002456808090209961,0.0011806488037109375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347373962402344,0.0011628627777099609
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347373962402344,0.0011637687683105468
0.0464159,0.1,0.7066666666666667,0.10572501018102468,21,0.8333333333333333,0.7,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.015390157699584961,0.0011966228485107422
0.0464159,0.3,0.6766666666666667,0.06289320754704406,28,0.7333333333333334,0.7,0.7333333333333334,0.65,0.5666666666666667,0.016292524337768555,0.0011925220489501954
0.0464159,0.5,0.6466666666666667,0.07986099033807294,31,0.65,0.7333333333333334,0.5,0.65,0.7,0.01280674934387207,0.0011799335479736328
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002855348587036133,0.0011723041534423828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002692556381225586,0.0011696815490722656
0.16681,0.1,0.7299999999999999,0.08393118874676113,10,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.0354670524597168,0.0012548446655273437
0.16681,0.3,0.71,0.08205689083394113,20,0.75,0.7,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.041277408599853516,0.001257467269897461
0.16681,0.5,0.64,0.07195677714974301,32,0.65,0.7,0.7333333333333334,0.55,0.5666666666666667,0.047181558609008786,0.001251220703125
0.16681,0.7,0.7100000000000001,0.03265986323710906,19,0.7333333333333334,0.7,0.7333333333333334,0.7333333333333334,0.65,0.054573774337768555,0.001241922378540039
0.16681,0.9,0.6933333333333332,0.0934523051258412,26,0.8333333333333333,0.7,0.7333333333333334,0.55,0.65,0.04735784530639649,0.0012403964996337891
0.599484,0.1,0.7299999999999999,0.08393118874676113,10,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.08136639595031739,0.001295185089111328
0.599484,0.3,0.6966666666666667,0.09092121131323905,22,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.09877705574035645,0.0015532493591308594
0.599484,0.5,0.7133333333333333,0.08259674462242579,16,0.75,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.11852016448974609,0.0013293743133544922
0.599484,0.7,0.6933333333333334,0.08339997335464537,24,0.65,0.7,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.13935413360595703,0.0013324260711669923
0.599484,0.9,0.6933333333333334,0.11953614051360742,24,0.65,0.7,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.1493206024169922,0.0013447284698486328
2.15443,0.1,0.7299999999999999,0.08393118874676113,10,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.14540338516235352,0.0013447284698486328
2.15443,0.3,0.7133333333333333,0.10295630140987,16,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.19797253608703613,0.0013710975646972657
2.15443,0.5,0.6966666666666667,0.08781293248212994,22,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.24592328071594238,0.001414012908935547
2.15443,0.7,0.64,0.09809292646374775,32,0.65,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.2804851531982422,0.0014269828796386718
2.15443,0.9,0.64,0.09809292646374775,32,0.65,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.36009368896484373,0.001440286636352539
7.74264,0.1,0.7666666666666667,0.0641179468722378,4,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.16573619842529297,0.0013539314270019532
7.74264,0.3,0.7299999999999999,0.08393118874676113,10,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.28560400009155273,0.0013998031616210937
7.74264,0.5,0.7133333333333333,0.10295630140987,16,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.35280632972717285,0.0014376163482666016
7.74264,0.7,0.68,0.06944222218666556,27,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.42195792198181153,0.00169830322265625
7.74264,0.9,0.6599999999999999,0.08339997335464536,30,0.65,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.4863880634307861,0.0014670372009277343
27.8256,0.1,0.7866666666666666,0.060918889608323555,1,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.19952735900878907,0.0013750553131103515
27.8256,0.3,0.7466666666666667,0.08781293248212993,7,0.8333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.24627466201782228,0.0013959407806396484
27.8256,0.5,0.7299999999999999,0.08393118874676113,10,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.3067877769470215,0.0014707088470458985
27.8256,0.7,0.7299999999999999,0.08393118874676113,10,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.3832237243652344,0.0014561176300048827
27.8256,0.9,0.7466666666666666,0.06863753427324665,9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.4497817039489746,0.0014632701873779296
100.0,0.1,0.7866666666666666,0.060918889608323555,1,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.22993645668029786,0.001385974884033203
100.0,0.3,0.7866666666666666,0.060918889608323555,1,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.24407901763916015,0.0014200210571289062
100.0,0.5,0.7666666666666667,0.0641179468722378,4,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.2567126274108887,0.001450347900390625
100.0,0.7,0.7666666666666667,0.0641179468722378,4,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.2714103698730469,0.001706981658935547
100.0,0.9,0.7466666666666667,0.08781293248212993,7,0.8333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.28947062492370607,0.0014676570892333985
