param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,50,0.78,0.14391355429948605,1,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6032027244567871,0.02102174758911133
sqrt,5,75,0.78,0.14391355429948605,1,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6061872482299805,0.020958423614501953
sqrt,5,100,0.78,0.14391355429948605,1,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.603434419631958,0.02088623046875
0.3,1,5,0.55,0.22779132751026518,29,0.2,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.7333333333333334,0.6012874126434327,0.02123537063598633
0.3,1,10,0.6833333333333333,0.18135294011647257,17,0.3666666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.6061059474945069,0.020930099487304687
0.3,1,15,0.6533333333333333,0.12083045973594572,22,0.45,0.75,0.8,0.6333333333333333,0.6333333333333333,0.6068235874176026,0.021175432205200195
0.3,1,20,0.6766666666666666,0.0946337971105226,19,0.5333333333333333,0.65,0.8166666666666667,0.65,0.7333333333333334,0.6097249507904052,0.021083259582519533
0.3,1,30,0.6366666666666667,0.12534397117975443,26,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6232781887054444,0.02114720344543457
0.3,1,50,0.7300000000000001,0.11661903789690602,13,0.55,0.75,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.629203462600708,0.02114715576171875
0.3,1,75,0.7233333333333334,0.17938165396098282,15,0.45,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.638021183013916,0.02121901512145996
0.3,1,100,0.6900000000000001,0.17594190960528863,16,0.45,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6523262977600097,0.02120361328125
0.3,5,5,0.5066666666666666,0.18814887722226775,31,0.2833333333333333,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.8333333333333333,0.5896063327789307,0.02063407897949219
0.3,5,10,0.6466666666666667,0.10666666666666669,24,0.45,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5907294273376464,0.020831918716430663
0.3,5,15,0.6533333333333333,0.10873004286866726,22,0.45,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.75,0.5949748992919922,0.021044397354125978
0.3,5,20,0.7466666666666667,0.10666666666666665,10,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5984209060668946,0.020837926864624025
0.3,5,30,0.7466666666666667,0.10666666666666665,10,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6017299175262452,0.021184492111206054
0.3,5,50,0.7666666666666666,0.1169045194450012,5,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6083336353302002,0.020739030838012696
0.3,5,75,0.78,0.14391355429948605,1,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6157669067382813,0.021036195755004882
0.3,5,100,0.7600000000000001,0.17938165396098282,9,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6179205417633057,0.020582151412963868
