param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666666,0.12183777921664707,21,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6058895111083984,0.021219301223754882
sqrt,1,10,0.5866666666666667,0.08653836657164779,25,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.45,0.7,0.6067060947418212,0.021190118789672852
sqrt,1,15,0.6300000000000001,0.04760952285695231,20,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.7,0.6061640739440918,0.021300315856933594
sqrt,1,20,0.65,0.0447213595499958,15,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.6096779823303222,0.02116537094116211
sqrt,1,30,0.72,0.08259674462242578,2,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6102054119110107,0.021147823333740233
sqrt,1,50,0.7266666666666666,0.07498147919467996,1,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.8,0.6162154674530029,0.02126345634460449
sqrt,1,75,0.6900000000000001,0.10252370999486465,7,0.65,0.55,0.6333333333333333,0.8166666666666667,0.8,0.6168190956115722,0.02090797424316406
sqrt,1,100,0.7066666666666667,0.08339997335464537,3,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.620672082901001,0.021027040481567384
sqrt,5,5,0.5433333333333332,0.04666666666666665,27,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.5941346645355224,0.020858144760131835
sqrt,5,10,0.5233333333333333,0.013333333333333324,31,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5,0.5948083400726318,0.020818281173706054
sqrt,5,15,0.53,0.11661903789690602,29,0.5333333333333333,0.7333333333333334,0.55,0.43333333333333335,0.4,0.5982373714447021,0.021266794204711913
sqrt,5,20,0.6466666666666667,0.06863753427324668,18,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.5979172706604003,0.020969867706298828
sqrt,5,30,0.61,0.10252370999486465,24,0.45,0.7333333333333334,0.55,0.6166666666666667,0.7,0.5989867687225342,0.021035003662109374
sqrt,5,50,0.6900000000000001,0.08856886837057613,7,0.65,0.7333333333333334,0.55,0.8166666666666667,0.7,0.6029548168182373,0.020981407165527342
sqrt,5,75,0.7033333333333334,0.08653836657164779,6,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.7,0.6029688358306885,0.021017694473266603
sqrt,5,100,0.6666666666666666,0.08944271909999157,12,0.65,0.6166666666666667,0.55,0.8166666666666667,0.7,0.605633020401001,0.020914793014526367
0.3,1,5,0.6266666666666666,0.12183777921664707,21,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6019508361816406,0.02130894660949707
0.3,1,10,0.5866666666666667,0.08653836657164779,25,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.45,0.7,0.605303144454956,0.021092748641967772
0.3,1,15,0.65,0.06324555320336758,15,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7,0.6056832790374755,0.021181583404541016
0.3,1,20,0.7066666666666667,0.06463573143221775,3,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.6105738162994385,0.021271371841430665
0.3,1,30,0.6900000000000001,0.06633249580710802,7,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.8,0.6155223846435547,0.0211057186126709
0.3,1,50,0.7066666666666667,0.06018490028422598,3,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.6258779048919678,0.02101287841796875
0.3,1,75,0.6866666666666668,0.0865383665716478,11,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.8,0.6208868026733398,0.020439767837524415
0.3,1,100,0.6666666666666666,0.12064640713902573,12,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.8,0.6293514728546142,0.020336437225341796
0.3,5,5,0.5433333333333332,0.04666666666666665,27,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.5710062503814697,0.02015261650085449
0.3,5,10,0.5233333333333333,0.013333333333333324,31,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5,0.5932885646820069,0.021144294738769533
0.3,5,15,0.53,0.06531972647421808,29,0.5333333333333333,0.6333333333333333,0.55,0.43333333333333335,0.5,0.5971027374267578,0.020959997177124025
0.3,5,20,0.6466666666666667,0.06863753427324668,18,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.5975247859954834,0.02118377685546875
0.3,5,30,0.6133333333333333,0.10295630140987,23,0.45,0.7333333333333334,0.55,0.6333333333333333,0.7,0.5986575603485107,0.020691823959350587
0.3,5,50,0.6900000000000001,0.08856886837057613,7,0.65,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5941118717193603,0.02060112953186035
0.3,5,75,0.6666666666666666,0.08563488385776753,12,0.65,0.6166666666666667,0.55,0.7166666666666667,0.8,0.6052231311798095,0.02058558464050293
0.3,5,100,0.65,0.10381607668264956,15,0.65,0.5333333333333333,0.55,0.8166666666666667,0.7,0.6129700183868408,0.02072749137878418
