param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.11274356350191841,30,0.5166666666666667,0.43333333333333335,0.55,0.7166666666666667,0.7166666666666667,0.5994688987731933,0.02095179557800293
sqrt,1,10,0.5733333333333334,0.06377042156569664,31,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6041291236877442,0.02099447250366211
sqrt,1,15,0.7233333333333333,0.05436502143433365,4,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8,0.6051171302795411,0.021068620681762695
sqrt,1,20,0.7066666666666667,0.056371781750959235,13,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.6076398372650147,0.021075677871704102
sqrt,1,30,0.7599999999999999,0.0946337971105226,1,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6121151924133301,0.02108922004699707
sqrt,1,50,0.74,0.038873012632301994,3,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6148802280426026,0.020947599411010744
sqrt,1,75,0.67,0.08192137151629669,26,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6170646190643311,0.022246122360229492
sqrt,1,100,0.7066666666666668,0.10984838035522725,12,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6214200973510742,0.021123552322387697
sqrt,5,5,0.7200000000000001,0.06446359868604572,7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.5912567615509033,0.020783138275146485
sqrt,5,10,0.6833333333333333,0.09545214042184237,19,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5935534477233887,0.020916271209716796
sqrt,5,15,0.7233333333333333,0.08666666666666666,4,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5945565700531006,0.020821523666381837
sqrt,5,20,0.7,0.06749485577105531,15,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5942092895507812,0.020904350280761718
sqrt,5,30,0.7166666666666666,0.08232726023485647,10,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5954885005950927,0.02085452079772949
sqrt,5,50,0.68,0.10022197585581936,23,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.60002760887146,0.02101411819458008
sqrt,5,75,0.6799999999999999,0.13432961119739925,24,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5983500480651855,0.020924711227416994
sqrt,5,100,0.6633333333333333,0.1339153961773378,27,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.604764461517334,0.020946407318115236
0.3,1,5,0.6066666666666667,0.13968217893171309,29,0.5166666666666667,0.43333333333333335,0.55,0.8166666666666667,0.7166666666666667,0.5980084896087646,0.02134389877319336
0.3,1,10,0.5733333333333334,0.06377042156569664,31,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.6019370079040527,0.021090364456176756
0.3,1,15,0.7233333333333333,0.05436502143433365,4,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8,0.6044403076171875,0.02107663154602051
0.3,1,20,0.7033333333333334,0.05906681715556452,14,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.8,0.6093379974365234,0.02113938331604004
0.3,1,30,0.7599999999999999,0.0946337971105226,1,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6145251750946045,0.021048641204833983
0.3,1,50,0.7200000000000001,0.006666666666666687,7,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.627924633026123,0.021108722686767577
0.3,1,75,0.6833333333333333,0.0752772652709081,19,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6364775657653808,0.021004581451416017
0.3,1,100,0.6866666666666668,0.04396968652757643,18,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6470491886138916,0.021080207824707032
0.3,5,5,0.7200000000000001,0.06446359868604572,7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.5880144596099853,0.02077488899230957
0.3,5,10,0.6833333333333333,0.09545214042184237,19,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5910728931427002,0.021219635009765626
0.3,5,15,0.6633333333333333,0.09683892697555968,27,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.592161226272583,0.021106910705566407
0.3,5,20,0.7,0.06749485577105531,15,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5958876132965087,0.020893192291259764
0.3,5,30,0.7166666666666666,0.08232726023485647,10,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6012101650238038,0.020854902267456055
0.3,5,50,0.7,0.07149203529842404,15,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6053605556488038,0.02082834243774414
0.3,5,75,0.6799999999999999,0.077746025264604,24,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6148559093475342,0.020939350128173828
0.3,5,100,0.6833333333333333,0.0752772652709081,19,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6244549751281738,0.020896339416503908
