param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.58,0.09092121131323905,30,0.6333333333333333,0.7333333333333334,0.5,0.5333333333333333,0.5,0.6144627571105957,0.02170534133911133
sqrt,1,10,0.6933333333333334,0.08339997335464534,19,0.7333333333333334,0.8166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.6301722526550293,0.021791887283325196
sqrt,1,15,0.7333333333333334,0.1027402333828163,11,0.7333333333333334,0.9166666666666667,0.6,0.7166666666666667,0.7,0.6177120685577393,0.02194390296936035
sqrt,1,20,0.79,0.10360180178613372,3,0.8166666666666667,0.9166666666666667,0.6,0.8166666666666667,0.8,0.6218817234039307,0.02184586524963379
sqrt,1,30,0.7733333333333332,0.1046687897873839,4,0.7333333333333334,0.9166666666666667,0.6,0.8166666666666667,0.8,0.6235927104949951,0.021746730804443358
sqrt,1,50,0.7300000000000001,0.12083045973594575,13,0.8166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.6270348072052002,0.021822452545166016
sqrt,1,75,0.7299999999999999,0.1654623152798781,14,0.8166666666666667,1.0,0.6,0.5333333333333333,0.7,0.6277380466461182,0.021614742279052735
sqrt,1,100,0.8033333333333333,0.12927146286443547,2,0.9166666666666667,1.0,0.7,0.7,0.7,0.6329191207885743,0.021666669845581056
sqrt,5,5,0.5633333333333334,0.0748331477354788,32,0.6333333333333333,0.6333333333333333,0.6,0.45,0.5,0.6065716743469238,0.02168698310852051
sqrt,5,10,0.6766666666666666,0.13646326326972483,24,0.7333333333333334,0.9166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.6077767848968506,0.021650218963623048
sqrt,5,15,0.7466666666666668,0.12622730819174324,7,0.8166666666666667,0.9166666666666667,0.6,0.8,0.6000000000000001,0.6070773601531982,0.021774768829345703
sqrt,5,20,0.7266666666666667,0.12409673645990857,15,0.8166666666666667,0.9166666666666667,0.6,0.7,0.6000000000000001,0.6097904682159424,0.021472597122192384
sqrt,5,30,0.6933333333333334,0.1222929088522943,19,0.7333333333333334,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.6106964588165283,0.021721506118774415
sqrt,5,50,0.6533333333333334,0.1347425528760516,28,0.5333333333333333,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.6130971908569336,0.021704387664794923
sqrt,5,75,0.67,0.12927146286443544,26,0.5333333333333333,0.9,0.6,0.7166666666666667,0.6000000000000001,0.6145854949951172,0.021688222885131836
sqrt,5,100,0.7066666666666667,0.15077577170531523,18,0.6166666666666667,1.0,0.6,0.6166666666666667,0.7,0.6177159309387207,0.021958160400390624
0.3,1,5,0.58,0.09092121131323905,30,0.6333333333333333,0.7333333333333334,0.5,0.5333333333333333,0.5,0.6106230258941651,0.021836328506469726
0.3,1,10,0.6933333333333334,0.08339997335464534,19,0.7333333333333334,0.8166666666666667,0.6,0.7166666666666667,0.6000000000000001,0.6142272472381591,0.02191162109375
0.3,1,15,0.7166666666666668,0.10801234497346437,16,0.65,0.9166666666666667,0.6,0.7166666666666667,0.7,0.6186205863952636,0.02184262275695801
0.3,1,20,0.8066666666666666,0.11284207253207174,1,0.8166666666666667,0.9166666666666667,0.6,0.9,0.8,0.619648551940918,0.021714258193969726
0.3,1,30,0.7699999999999999,0.1212893693244017,5,0.7333333333333334,0.9166666666666667,0.6,0.9,0.7,0.6256801605224609,0.021540069580078126
0.3,1,50,0.7333333333333334,0.11785113019775796,11,0.8166666666666667,0.9166666666666667,0.6,0.6333333333333333,0.7,0.634388542175293,0.021871519088745118
0.3,1,75,0.7466666666666667,0.1092397973878263,10,0.8166666666666667,0.9166666666666667,0.6,0.7,0.7,0.647036361694336,0.02197542190551758
0.3,1,100,0.75,0.10488088481701517,6,0.8166666666666667,0.9166666666666667,0.7,0.6166666666666667,0.7,0.6569258689880371,0.02183527946472168
0.3,5,5,0.5833333333333334,0.10000000000000002,29,0.6333333333333333,0.7333333333333334,0.6,0.45,0.5,0.6027902603149414,0.021723413467407228
0.3,5,10,0.6766666666666666,0.13646326326972483,24,0.7333333333333334,0.9166666666666667,0.6,0.5333333333333333,0.6000000000000001,0.6053400993347168,0.021661138534545897
0.3,5,15,0.7466666666666668,0.12622730819174324,7,0.8166666666666667,0.9166666666666667,0.6,0.8,0.6000000000000001,0.6096005439758301,0.021636247634887695
0.3,5,20,0.7466666666666668,0.12622730819174324,7,0.8166666666666667,0.9166666666666667,0.6,0.8,0.6000000000000001,0.6081082344055175,0.021641349792480467
0.3,5,30,0.6933333333333334,0.1222929088522943,19,0.7333333333333334,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.612677001953125,0.02155003547668457
0.3,5,50,0.6900000000000001,0.12138094304022085,23,0.7166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.618957233428955,0.021783733367919923
0.3,5,75,0.67,0.08524474568362947,26,0.7166666666666667,0.8166666666666667,0.6,0.6166666666666667,0.6000000000000001,0.6259459495544434,0.02158775329589844
0.3,5,100,0.71,0.11284207253207175,17,0.7166666666666667,0.9166666666666667,0.6,0.6166666666666667,0.7,0.6362765789031982,0.021769952774047852
