param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7433333333333333,0.10572501018102473,11,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.6666666666666666,0.6108455181121826,0.02183818817138672
sqrt,1,10,0.75,0.10903618155864088,7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.6157185077667237,0.021615314483642577
sqrt,1,15,0.7666666666666666,0.0752772652709081,3,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6163854598999023,0.021900653839111328
sqrt,1,20,0.7466666666666667,0.1507020607394309,9,0.9166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6195224761962891,0.021980142593383788
sqrt,1,30,0.78,0.13960261060914617,2,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.9166666666666667,0.6184206962585449,0.021785545349121093
sqrt,1,50,0.7233333333333334,0.1614517471774978,16,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6245087146759033,0.021747493743896486
sqrt,1,75,0.7233333333333334,0.1614517471774978,16,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6267246246337891,0.021686649322509764
sqrt,1,100,0.7633333333333334,0.14352700094407328,5,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.63017897605896,0.021802949905395507
sqrt,5,5,0.6266666666666666,0.12806248474865695,32,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.6053215980529785,0.021238183975219725
sqrt,5,10,0.71,0.14087031072743628,19,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.6050477027893066,0.021646404266357423
sqrt,5,15,0.68,0.16579773487261187,27,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.9166666666666667,0.75,0.6101104259490967,0.021666669845581056
sqrt,5,20,0.6766666666666665,0.1507757717053152,28,0.8166666666666667,0.5833333333333334,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.606961441040039,0.021581506729125975
sqrt,5,30,0.7266666666666668,0.1562049935181331,13,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.6124935626983643,0.021561574935913087
sqrt,5,50,0.7233333333333334,0.12719189352225943,16,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6178544521331787,0.02161064147949219
sqrt,5,75,0.7066666666666667,0.18306040290327977,22,0.8166666666666667,0.55,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6133450508117676,0.02196674346923828
sqrt,5,100,0.6933333333333334,0.17339742404853273,26,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6149141788482666,0.02159848213195801
0.3,1,5,0.7433333333333333,0.10572501018102473,11,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.6666666666666666,0.6084636688232422,0.021793079376220704
0.3,1,10,0.75,0.10903618155864088,7,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.6126190662384033,0.021923542022705078
0.3,1,15,0.7666666666666666,0.0752772652709081,3,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6176296234130859,0.021682882308959962
0.3,1,20,0.7266666666666668,0.1323295549418614,13,0.8166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6171247482299804,0.021698951721191406
0.3,1,30,0.8,0.10954451150103323,1,0.8166666666666667,0.75,0.6166666666666667,0.9,0.9166666666666667,0.6237608432769776,0.021770811080932616
0.3,1,50,0.7066666666666667,0.12454361128179606,22,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6330416679382325,0.02157735824584961
