param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.8066666666666666,0.06548960901462833,1,0.9,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.75,0.619395112991333,0.02211318016052246
sqrt,1,10,0.7499999999999999,0.062360956446232345,10,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.6180532932281494,0.022115230560302734
sqrt,1,15,0.7166666666666667,0.13165611772087665,24,0.65,0.8166666666666667,0.55,0.9166666666666667,0.65,0.6157232761383057,0.021882247924804688
sqrt,1,20,0.6833333333333332,0.10852547064066469,31,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,0.5666666666666667,0.6179803848266602,0.021923923492431642
sqrt,1,30,0.7466666666666667,0.1723691129846386,12,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.4666666666666667,0.6201545715332031,0.021837139129638673
sqrt,1,50,0.7300000000000001,0.14959203781544583,17,0.7333333333333334,0.65,0.7166666666666667,1.0,0.55,0.6242199897766113,0.021818780899047853
sqrt,1,75,0.71,0.12498888839501784,27,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.55,0.628355884552002,0.021750688552856445
sqrt,1,100,0.7133333333333333,0.16172679294277603,26,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.55,0.6305937767028809,0.02180337905883789
sqrt,5,5,0.8033333333333333,0.11025223605694151,2,0.9,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.6041506767272949,0.02196040153503418
sqrt,5,10,0.7433333333333334,0.09695359714832659,14,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6067020893096924,0.02173333168029785
sqrt,5,15,0.7633333333333334,0.12174654911833119,6,0.9,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.6050867557525634,0.021497583389282225
sqrt,5,20,0.7266666666666667,0.1008849730028104,19,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.6071890830993653,0.022044277191162108
sqrt,5,30,0.7666666666666667,0.09545214042184236,5,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.6089465141296386,0.021565580368041994
sqrt,5,50,0.7233333333333334,0.1681930108205715,20,0.8166666666666667,0.6333333333333333,0.5166666666666667,1.0,0.65,0.614039945602417,0.02173953056335449
sqrt,5,75,0.7233333333333334,0.1681930108205715,20,0.8166666666666667,0.6333333333333333,0.5166666666666667,1.0,0.65,0.6126925468444824,0.021544694900512695
sqrt,5,100,0.7233333333333334,0.1681930108205715,20,0.8166666666666667,0.6333333333333333,0.5166666666666667,1.0,0.65,0.6152152061462403,0.021746349334716798
0.3,1,5,0.7633333333333333,0.07845734863959877,8,0.8,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.6117419719696044,0.021766519546508788
0.3,1,10,0.7499999999999999,0.062360956446232345,10,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.65,0.612630033493042,0.021561574935913087
0.3,1,15,0.7166666666666667,0.13165611772087665,24,0.65,0.8166666666666667,0.55,0.9166666666666667,0.65,0.6154849052429199,0.021735286712646483
0.3,1,20,0.6833333333333332,0.10852547064066469,31,0.7333333333333334,0.7333333333333334,0.55,0.8333333333333333,0.5666666666666667,0.6209890365600585,0.021567726135253908
0.3,1,30,0.8,0.1183215956619923,3,0.8166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.65,0.6271790981292724,0.021711158752441406
0.3,1,50,0.6966666666666667,0.14506703431325962,30,0.7333333333333334,0.65,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.6385827541351319,0.021727752685546876
0.3,1,75,0.7300000000000001,0.14959203781544583,17,0.7333333333333334,0.65,0.7166666666666667,1.0,0.55,0.648257064819336,0.0217714786529541
0.3,1,100,0.7466666666666667,0.151803967156476,12,0.8166666666666667,0.5666666666666667,0.7166666666666667,1.0,0.6333333333333333,0.6569419860839844,0.021646642684936525
0.3,5,5,0.7833333333333334,0.09944289260117532,4,0.8,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.5992340087890625,0.021461915969848634
0.3,5,10,0.7433333333333334,0.09695359714832659,14,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.603425407409668,0.021575927734375
0.3,5,15,0.7433333333333334,0.10780641085864155,14,0.8,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.6030645847320557,0.021458005905151366
0.3,5,20,0.7633333333333334,0.12174654911833115,6,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.65,0.6089697360992432,0.021684980392456053
0.3,5,30,0.71,0.11766241729815198,27,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6118577003479004,0.02168264389038086
0.3,5,50,0.76,0.1727554469313325,9,0.9,0.7333333333333334,0.5166666666666667,1.0,0.65,0.6179210186004639,0.021720075607299806
0.3,5,75,0.7066666666666667,0.1784501175243223,29,0.8166666666666667,0.6333333333333333,0.5166666666666667,1.0,0.5666666666666667,0.6253695487976074,0.021559953689575195
0.3,5,100,0.7233333333333334,0.15797327481430382,20,0.7166666666666667,0.7333333333333334,0.5166666666666667,1.0,0.65,0.6322375774383545,0.021696853637695312
