param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.11234866364235142,27,0.7,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.6,0.6148635864257812,0.02168755531311035
sqrt,1,10,0.7333333333333334,0.06749485577105531,12,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6189462661743164,0.02216019630432129
sqrt,1,15,0.7566666666666666,0.12587471725666138,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.6221646785736084,0.022073936462402344
sqrt,1,20,0.74,0.06548960901462834,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6218027591705322,0.021813106536865235
sqrt,1,30,0.7766666666666666,0.10624918300339486,1,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.6242600440979004,0.021717214584350587
sqrt,1,50,0.7333333333333332,0.10903618155864084,15,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7,0.6291079998016358,0.021658992767333983
sqrt,1,75,0.7,0.11879019787470307,21,0.6166666666666667,0.9,0.7333333333333334,0.55,0.7,0.6316247463226319,0.02192411422729492
sqrt,1,100,0.7366666666666667,0.10561986345169906,11,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8,0.637056827545166,0.021757984161376955
sqrt,5,5,0.64,0.11085526098877259,29,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.610869312286377,0.021593666076660155
sqrt,5,10,0.6333333333333333,0.0960324019392529,31,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.6125891208648682,0.021504735946655272
sqrt,5,15,0.6933333333333334,0.06548960901462834,24,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.6104423522949218,0.021566390991210938
sqrt,5,20,0.7166666666666666,0.05868938953886337,18,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6114114284515381,0.021774768829345703
sqrt,5,30,0.75,0.09189365834726818,7,0.8,0.9,0.6333333333333333,0.7166666666666667,0.7,0.6132655143737793,0.021547508239746094
sqrt,5,50,0.75,0.09831920802501751,7,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.616077184677124,0.02161993980407715
sqrt,5,75,0.7133333333333333,0.12174654911833116,20,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.6,0.6177943706512451,0.021650362014770507
sqrt,5,100,0.7133333333333334,0.10456258094238748,19,0.7,0.9,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6199356555938721,0.0215787410736084
0.3,1,5,0.6433333333333333,0.11234866364235142,27,0.7,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.6,0.6133109092712402,0.021919441223144532
0.3,1,10,0.7333333333333334,0.06749485577105531,12,0.8,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6191260337829589,0.02191319465637207
0.3,1,15,0.7566666666666666,0.12587471725666138,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.620283842086792,0.021887540817260742
0.3,1,20,0.7533333333333333,0.09392668535736916,5,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7,0.6231633186340332,0.021538400650024415
0.3,1,30,0.7566666666666666,0.12364824660660939,2,0.6166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.625425910949707,0.021874618530273438
0.3,1,50,0.7333333333333332,0.10903618155864084,15,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.7,0.6382009029388428,0.021757173538208007
0.3,1,75,0.7,0.11879019787470307,21,0.6166666666666667,0.9,0.7333333333333334,0.55,0.7,0.652882432937622,0.021585798263549803
0.3,1,100,0.72,0.12534397117975443,17,0.6166666666666667,0.9,0.7333333333333334,0.55,0.8,0.6650320529937744,0.021799278259277344
0.3,5,5,0.64,0.11085526098877259,29,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.6013118743896484,0.021496343612670898
0.3,5,10,0.6333333333333333,0.0960324019392529,31,0.8,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.6061161518096924,0.021457195281982422
0.3,5,15,0.6566666666666666,0.07272474743090479,26,0.8,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.6076910972595215,0.021528244018554688
0.3,5,20,0.7333333333333334,0.04216370213557839,12,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6104781150817871,0.021688270568847656
0.3,5,30,0.7533333333333333,0.09392668535736913,5,0.6166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8,0.6145685195922852,0.02161087989807129
0.3,5,50,0.75,0.09831920802501751,7,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.6225383281707764,0.021741485595703124
0.3,5,75,0.6966666666666665,0.10614455552060437,23,0.7166666666666667,0.8,0.8166666666666667,0.55,0.6,0.6288614749908448,0.021623754501342775
0.3,5,100,0.6799999999999999,0.14959203781544583,25,0.5333333333333333,0.9,0.8166666666666667,0.55,0.6,0.6366955757141113,0.021755695343017578
