param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,20,0.7699999999999999,0.09626352718795768,100,0.9,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.055064153671264646,0.0015828609466552734
,0.16681,0.1,50,0.7333333333333333,0.07149203529842404,278,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.05513134002685547,0.0015706539154052735
,0.16681,0.3,5,0.7266666666666668,0.08856886837057616,290,0.8,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.06208968162536621,0.0015703678131103516
,0.16681,0.3,10,0.6966666666666667,0.0627162924074226,366,0.7,0.6166666666666667,0.65,0.7166666666666667,0.8,0.06199736595153808,0.0015775203704833985
,0.16681,0.3,20,0.7866666666666665,0.09273618495495704,42,0.9,0.6166666666666667,0.8166666666666667,0.8,0.8,0.06192803382873535,0.001566028594970703
,0.16681,0.3,50,0.7533333333333332,0.077746025264604,193,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.06193184852600098,0.0015559673309326171
,0.16681,0.5,5,0.78,0.10077477638553982,47,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.06964373588562012,0.0015787124633789063
,0.16681,0.5,10,0.7533333333333333,0.04521553322083512,158,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.0694645881652832,0.0015870094299316405
,0.16681,0.5,20,0.8466666666666667,0.07702813338860896,1,0.9,0.7166666666666667,0.9166666666666667,0.8,0.9,0.06949458122253419,0.0015604972839355468
,0.16681,0.5,50,0.77,0.09626352718795768,97,0.9,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.06750783920288086,0.0014778614044189454
,0.16681,0.7,5,0.7433333333333334,0.1815366507225347,203,0.9,0.45,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.09075345993041992,0.0014734268188476562
,0.16681,0.7,10,0.7533333333333334,0.1462114146630754,147,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.09063858985900879,0.0014668941497802735
,0.16681,0.7,20,0.8066666666666666,0.08981462390204989,14,0.9,0.7166666666666667,0.9166666666666667,0.8,0.7,0.09058980941772461,0.001432323455810547
,0.16681,0.7,50,0.7866666666666667,0.0678232998312527,38,0.9,0.7166666666666667,0.8,0.8,0.7166666666666667,0.09027662277221679,0.0013408184051513672
,0.16681,0.9,5,0.6833333333333333,0.17480147469502524,380,0.7166666666666667,0.45,0.8333333333333333,0.9,0.5166666666666667,0.08643097877502441,0.0013364315032958984
,0.16681,0.9,10,0.7333333333333333,0.1282358937444756,278,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.08632431030273438,0.0013460636138916016
,0.16681,0.9,20,0.7366666666666666,0.10821788720498618,236,0.9,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.08634843826293945,0.001358795166015625
,0.16681,0.9,50,0.7333333333333333,0.10593499054713804,278,0.7166666666666667,0.6166666666666667,0.9,0.8,0.6333333333333333,0.08625836372375488,0.0013595104217529296
,0.599484,0.1,5,0.6300000000000001,0.10873004286866729,432,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.12498617172241211,0.0013650417327880859
,0.599484,0.1,10,0.7366666666666667,0.032317865716108875,221,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12455339431762695,0.0013612270355224609
,0.599484,0.1,20,0.7533333333333333,0.07408703590297623,158,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.1249147891998291,0.0013784408569335938
,0.599484,0.1,50,0.7366666666666666,0.0661647774709307,236,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.12628626823425293,0.001453733444213867
,0.599484,0.3,5,0.6233333333333333,0.07644896627453142,441,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.14500932693481444,0.00150146484375
,0.599484,0.3,10,0.7766666666666667,0.0429469957557504,50,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.14570174217224122,0.0015906810760498047
,0.599484,0.3,20,0.7733333333333334,0.0703957069398096,58,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.1453700542449951,0.0015100479125976563
,0.599484,0.3,50,0.7733333333333332,0.04666666666666666,85,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.14482297897338867,0.0015031814575195313
,0.599484,0.5,5,0.63,0.07986099033807292,436,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.16958651542663575,0.0014791011810302735
,0.599484,0.5,10,0.7033333333333334,0.06863753427324665,327,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.17410130500793458,0.0016618728637695312
,0.599484,0.5,20,0.7666666666666666,0.09831920802501751,120,0.9,0.6166666666666667,0.8166666666666667,0.8,0.7,0.17877755165100098,0.0016175270080566405
,0.599484,0.5,50,0.79,0.06879922480183431,30,0.9,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.17552776336669923,0.0015574932098388673
,0.599484,0.7,5,0.68,0.07023769168568493,389,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.8,0.2080223560333252,0.001571798324584961
,0.599484,0.7,10,0.74,0.061101009266077866,207,0.8,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.20759387016296388,0.001595926284790039
,0.599484,0.7,20,0.7366666666666667,0.12265579661982733,221,0.9,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.20782885551452637,0.0015850067138671875
,0.599484,0.7,50,0.7933333333333333,0.069602043392737,19,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.2076810836791992,0.0015869617462158203
,0.599484,0.9,5,0.6399999999999999,0.08856886837057618,423,0.6166666666666667,0.5333333333333333,0.65,0.8,0.6,0.21128425598144532,0.0015784263610839843
,0.599484,0.9,10,0.8100000000000002,0.05830951894845301,11,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.21155824661254882,0.0015732765197753907
,0.599484,0.9,20,0.7166666666666667,0.11595018087284059,314,0.9,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.2118295669555664,0.0015866279602050782
,0.599484,0.9,50,0.7733333333333333,0.09752492558885195,63,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.21087865829467772,0.0016085147857666016
,2.15443,0.1,5,0.5933333333333334,0.15584892970081282,529,0.5333333333333333,0.35,0.5666666666666667,0.7166666666666667,0.8,0.2440885543823242,0.0016997337341308593
,2.15443,0.1,10,0.7033333333333334,0.06863753427324665,327,0.7166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.24438238143920898,0.0015960693359375
,2.15443,0.1,20,0.7866666666666665,0.09273618495495704,42,0.9,0.6166666666666667,0.8166666666666667,0.8,0.8,0.2459463119506836,0.0015880584716796875
,2.15443,0.1,50,0.7566666666666667,0.07195677714974302,131,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.24614715576171875,0.001591968536376953
,2.15443,0.3,5,0.61,0.06289320754704403,468,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6,0.3077816963195801,0.0015943050384521484
,2.15443,0.3,10,0.7,0.07226494462892934,357,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.30282135009765626,0.0016089916229248048
,2.15443,0.3,20,0.7733333333333332,0.0946337971105226,85,0.9,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.3033914089202881,0.0015759944915771484
,2.15443,0.3,50,0.74,0.08730533902472531,207,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.3035428524017334,0.0015920162200927734
,2.15443,0.5,5,0.61,0.08205689083394112,468,0.5166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.7,0.36501450538635255,0.001588153839111328
,2.15443,0.5,10,0.7366666666666667,0.09213516640723503,221,0.9,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.36131110191345217,0.0015850067138671875
,2.15443,0.5,20,0.7699999999999999,0.09333333333333332,100,0.9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.36200771331787107,0.0015897274017333985
,2.15443,0.5,50,0.7766666666666666,0.07195677714974302,51,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.3623095989227295,0.0016023635864257813
,2.15443,0.7,5,0.5633333333333332,0.09510228411791402,598,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.4166666666666667,0.7,0.4081701755523682,0.0015752792358398437
,2.15443,0.7,10,0.7200000000000001,0.07557189365836424,298,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.4077014446258545,0.0015996932983398438
,2.15443,0.7,20,0.7533333333333333,0.09392668535736913,158,0.9,0.6166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.4083701610565186,0.0016008377075195312
,2.15443,0.7,50,0.7933333333333332,0.08730533902472531,25,0.9,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4084469795227051,0.0015878677368164062
,2.15443,0.9,5,0.5799999999999998,0.10132456102380441,584,0.5166666666666667,0.6166666666666667,0.65,0.4166666666666667,0.7,0.47196688652038576,0.0015674591064453124
,2.15443,0.9,10,0.7366666666666667,0.08524474568362947,221,0.8,0.8166666666666667,0.65,0.6166666666666667,0.8,0.4625707149505615,0.0015076160430908202
,2.15443,0.9,20,0.7566666666666666,0.04898979485566355,136,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.45653557777404785,0.0015086650848388672
,2.15443,0.9,50,0.8300000000000001,0.07257180352359083,4,0.9,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.4608799934387207,0.0015430450439453125
,7.74264,0.1,5,0.5800000000000001,0.17009801096230764,581,0.45,0.35,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.29204068183898924,0.0015289306640625
,7.74264,0.1,10,0.7033333333333334,0.06446359868604573,327,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.8,0.29929170608520506,0.001578521728515625
,7.74264,0.1,20,0.7699999999999999,0.09626352718795768,100,0.9,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.29929704666137696,0.001587247848510742
,7.74264,0.1,50,0.7733333333333333,0.09104333522498444,63,0.9,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.302247953414917,0.001622486114501953
,7.74264,0.3,5,0.5933333333333334,0.15584892970081282,529,0.5333333333333333,0.35,0.5666666666666667,0.7166666666666667,0.8,0.4879424571990967,0.0015841007232666015
,7.74264,0.3,10,0.7200000000000001,0.0635959467611297,298,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.48967299461364744,0.001596832275390625
,7.74264,0.3,20,0.7333333333333334,0.09249624617007739,268,0.9,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.4885568141937256,0.0015935420989990235
,7.74264,0.3,50,0.7366666666666666,0.0661647774709307,236,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.4876973628997803,0.0015974044799804688
,7.74264,0.5,5,0.61,0.06289320754704403,468,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6,0.5444193363189698,0.0015920162200927734
,7.74264,0.5,10,0.7033333333333334,0.08969082698049143,327,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5454294681549072,0.0015961647033691407
,7.74264,0.5,20,0.7699999999999999,0.09333333333333332,100,0.9,0.6166666666666667,0.7333333333333334,0.8,0.8,0.5461136817932128,0.0015980720520019532
,7.74264,0.5,50,0.7566666666666666,0.07195677714974302,136,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.5451478958129883,0.0017304420471191406
,7.74264,0.7,5,0.5733333333333335,0.0654896090146283,592,0.5333333333333333,0.55,0.5666666666666667,0.5166666666666667,0.7,0.5875025749206543,0.0016045570373535156
,7.74264,0.7,10,0.7033333333333334,0.04521553322083513,327,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.6166666666666667,0.5881786823272706,0.001591968536376953
,7.74264,0.7,20,0.7700000000000001,0.07333333333333335,92,0.9,0.7166666666666667,0.7333333333333334,0.8,0.7,0.5903482437133789,0.0016018867492675782
,7.74264,0.7,50,0.7366666666666666,0.0661647774709307,236,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.597640085220337,0.0016042232513427735
,7.74264,0.9,5,0.5833333333333334,0.06912147117775905,577,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.7,0.6918405532836914,0.0015757560729980468
