param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.003248119354248047,0.001383829116821289
,0.001,0.9,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.0032874584197998048,0.0013937950134277344
,0.001,0.9,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.003176450729370117,0.0013823509216308594
,0.001,0.9,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0031766891479492188,0.0013907909393310546
,0.001,0.9,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.00323486328125,0.0013906002044677735
,0.00359381,0.1,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.003357124328613281,0.0013841152191162109
,0.00359381,0.1,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.0032714366912841796,0.0013849258422851563
,0.00359381,0.1,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0033008098602294923,0.0013807296752929687
,0.00359381,0.1,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0032852649688720702,0.0014042377471923829
,0.00359381,0.3,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.003227090835571289,0.0013842105865478516
,0.00359381,0.3,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.0032034873962402343,0.001375293731689453
,0.00359381,0.3,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0031940460205078123,0.0014021873474121093
,0.00359381,0.3,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0032281875610351562,0.0014018535614013672
,0.00359381,0.5,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.003298234939575195,0.0014201164245605468
,0.00359381,0.5,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.0032520294189453125,0.001388883590698242
,0.00359381,0.5,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0032160282135009766,0.001386117935180664
,0.00359381,0.5,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.003192758560180664,0.0013832569122314454
,0.00359381,0.7,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.0032353878021240236,0.0013932228088378907
,0.00359381,0.7,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.0032234668731689455,0.0013929843902587891
,0.00359381,0.7,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0032030582427978516,0.0013881683349609374
,0.00359381,0.7,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0032206058502197267,0.0013923168182373047
,0.00359381,0.9,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.0032420635223388674,0.0013926029205322266
,0.00359381,0.9,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.0032429218292236326,0.0013770580291748047
,0.00359381,0.9,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0032190799713134764,0.0013932228088378907
,0.00359381,0.9,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0032777309417724608,0.0013875484466552735
,0.0129155,0.1,5,0.6733333333333333,0.12183777921664708,424,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6,0.011909675598144532,0.0015195846557617188
,0.0129155,0.1,10,0.6766666666666666,0.1455258663529538,420,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.6,0.01199345588684082,0.0016003131866455078
,0.0129155,0.1,20,0.7733333333333334,0.07859884081701067,49,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.011972713470458984,0.001512289047241211
,0.0129155,0.1,50,0.7733333333333334,0.10088497300281038,49,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.011953067779541016,0.001484060287475586
,0.0129155,0.3,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.003710365295410156,0.0014217853546142577
,0.0129155,0.3,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.0036349773406982424,0.0013953685760498048
,0.0129155,0.3,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0035739421844482424,0.0013777732849121094
,0.0129155,0.3,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.003569507598876953,0.0013886451721191405
,0.0129155,0.5,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.0033678531646728514,0.0013795852661132812
,0.0129155,0.5,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.003290128707885742,0.0013848304748535155
,0.0129155,0.5,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0032608509063720703,0.0013953685760498048
,0.0129155,0.5,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.003307485580444336,0.0013973236083984375
,0.0129155,0.7,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.0032157421112060545,0.001461362838745117
,0.0129155,0.7,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.0032094001770019533,0.0013841152191162109
,0.0129155,0.7,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0031901836395263673,0.0013810157775878905
,0.0129155,0.7,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.003203582763671875,0.0013853073120117187
,0.0129155,0.9,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.0032670974731445314,0.0013806819915771484
,0.0129155,0.9,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.0032326221466064454,0.0013790130615234375
,0.0129155,0.9,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0032263278961181642,0.0013881206512451171
,0.0129155,0.9,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0032036304473876953,0.0014719486236572266
,0.0464159,0.1,5,0.68,0.054160256030906385,397,0.6166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.022507143020629884,0.0015591621398925782
,0.0464159,0.1,10,0.7166666666666666,0.10055402085998905,254,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.022521829605102538,0.0015397071838378906
,0.0464159,0.1,20,0.7133333333333333,0.0933333333333333,290,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.022815418243408204,0.001585245132446289
,0.0464159,0.1,50,0.7733333333333334,0.14476033833738974,49,0.9,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.022970199584960938,0.0015509605407714843
,0.0464159,0.3,5,0.7166666666666666,0.10381607668264957,254,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.023656606674194336,0.001559305191040039
,0.0464159,0.3,10,0.7333333333333333,0.0802772971919486,217,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.023248291015625,0.0015688896179199218
,0.0464159,0.3,20,0.7166666666666667,0.07378647873726217,250,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.023022937774658202,0.0015268325805664062
,0.0464159,0.3,50,0.7733333333333334,0.10088497300281038,49,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.023092079162597656,0.0015522956848144532
,0.0464159,0.5,5,0.6433333333333334,0.12229290885229427,475,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.6000000000000001,0.016492938995361327,0.001538562774658203
,0.0464159,0.5,10,0.6933333333333334,0.10780641085864154,353,0.8,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.016517257690429686,0.00151519775390625
,0.0464159,0.5,20,0.6300000000000001,0.187794213613377,490,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.35,0.8,0.016411399841308592,0.0015368938446044921
,0.0464159,0.5,50,0.5733333333333335,0.14666666666666667,544,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.43333333333333335,0.7,0.0164365291595459,0.0015560150146484374
,0.0464159,0.7,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.004230117797851563,0.0014412879943847656
,0.0464159,0.7,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.004326820373535156,0.0014378547668457032
,0.0464159,0.7,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.004221534729003907,0.0014362812042236328
,0.0464159,0.7,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.004248237609863282,0.001434326171875
,0.0464159,0.9,5,0.3966666666666666,0.15930404193798026,769,0.25,0.6333333333333333,0.5,0.4,0.2,0.0037368297576904296,0.0014121055603027344
,0.0464159,0.9,10,0.44000000000000006,0.1451436070471816,641,0.43333333333333335,0.5333333333333333,0.4,0.6333333333333333,0.2,0.0037430763244628907,0.0014141082763671875
,0.0464159,0.9,20,0.3566666666666667,0.1108552609887726,785,0.35,0.4666666666666667,0.48333333333333334,0.18333333333333335,0.30000000000000004,0.0036850452423095705,0.0014018535614013672
,0.0464159,0.9,50,0.5066666666666666,0.1167142760000773,593,0.6333333333333333,0.3666666666666667,0.48333333333333334,0.65,0.4,0.003778839111328125,0.001389932632446289
,0.16681,0.1,5,0.7266666666666666,0.10466878978738388,227,0.8333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.8,0.0512728214263916,0.0015615463256835938
,0.16681,0.1,10,0.7533333333333333,0.05206833117271103,120,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.051149177551269534,0.001542949676513672
,0.16681,0.1,20,0.7933333333333333,0.07423685817106698,6,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.05118560791015625,0.0015717506408691405
,0.16681,0.1,50,0.7333333333333334,0.1173787790777267,212,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.05157980918884277,0.0015766143798828125
,0.16681,0.3,5,0.6866666666666668,0.07845734863959881,359,0.7166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.7,0.056867551803588864,0.0015712261199951171
,0.16681,0.3,10,0.7133333333333333,0.058118652580542315,290,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.05695915222167969,0.0015680789947509766
,0.16681,0.3,20,0.7933333333333333,0.09752492558885197,6,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.056769180297851565,0.0015645980834960937
,0.16681,0.3,50,0.75,0.07958224257542214,144,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.05688300132751465,0.0015899181365966798
,0.16681,0.5,5,0.6633333333333333,0.052068331172711056,446,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.0660292625427246,0.0015687942504882812
,0.16681,0.5,10,0.6933333333333334,0.038873012632301994,353,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.06616201400756835,0.001559877395629883
,0.16681,0.5,20,0.7500000000000001,0.1622754859285078,143,0.9,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.06623625755310059,0.0015723228454589844
,0.16681,0.5,50,0.75,0.13540064007726602,144,0.8,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.06646766662597656,0.001573467254638672
,0.16681,0.7,5,0.6466666666666667,0.07774602526460404,469,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.057250595092773436,0.0015653610229492188
,0.16681,0.7,10,0.7766666666666667,0.08069145624606801,34,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.057561206817626956,0.001592874526977539
,0.16681,0.7,20,0.76,0.08730533902472526,78,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.05738434791564941,0.0015801429748535157
,0.16681,0.7,50,0.7033333333333334,0.11323525167642016,308,0.7166666666666667,0.8333333333333333,0.65,0.5166666666666667,0.8,0.0575007438659668,0.0015769481658935546
,0.16681,0.9,5,0.6733333333333333,0.08205689083394115,424,0.7333333333333334,0.75,0.7333333333333334,0.55,0.6,0.05756711959838867,0.0015700340270996093
,0.16681,0.9,10,0.76,0.07498147919467994,78,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.05761842727661133,0.0015562057495117187
,0.16681,0.9,20,0.7633333333333333,0.10974718422102886,76,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.05761528015136719,0.001571989059448242
,0.16681,0.9,50,0.7733333333333333,0.14666666666666667,61,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.057979679107666014,0.0015761852264404297
,0.599484,0.1,5,0.6833333333333333,0.09189365834726818,380,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.11985950469970703,0.00172882080078125
,0.599484,0.1,10,0.7033333333333334,0.08589399151150086,308,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.11842446327209473,0.0015896320343017577
,0.599484,0.1,20,0.7166666666666666,0.05868938953886337,254,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.11908869743347168,0.001598501205444336
,0.599484,0.1,50,0.7133333333333333,0.10974718422102882,290,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.11974501609802246,0.0016654491424560546
,0.599484,0.3,5,0.6699999999999999,0.07916228058025279,432,0.6333333333333333,0.75,0.7333333333333334,0.5333333333333333,0.7,0.1372551441192627,0.001590728759765625
,0.599484,0.3,10,0.6666666666666666,0.03496029493900506,435,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.7,0.13680429458618165,0.001603555679321289
,0.599484,0.3,20,0.7766666666666666,0.07195677714974301,40,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.13696541786193847,0.0015987396240234376
,0.599484,0.3,50,0.75,0.13291601358251257,144,0.9,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.13922853469848634,0.0016081809997558593
,0.599484,0.5,5,0.7066666666666667,0.09104333522498444,304,0.7166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.8,0.16952986717224122,0.001607370376586914
,0.599484,0.5,10,0.7733333333333332,0.05333333333333334,63,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.16940674781799317,0.0015968799591064454
,0.599484,0.5,20,0.7699999999999999,0.050990195135927854,71,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8,0.17175450325012206,0.0016057014465332032
,0.599484,0.5,50,0.8066666666666666,0.13686976778431872,3,0.9,1.0,0.8166666666666667,0.6166666666666667,0.7,0.17028961181640626,0.0016170501708984374
,0.599484,0.7,5,0.7266666666666668,0.05436502143433365,223,0.7166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.8,0.17655177116394044,0.0016216754913330079
,0.599484,0.7,10,0.76,0.09809292646374772,78,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.17656140327453612,0.0015864849090576171
,0.599484,0.7,20,0.6966666666666667,0.07986099033807291,335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.17611775398254395,0.001611328125
,0.599484,0.7,50,0.7533333333333333,0.10077477638553985,120,0.8,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.17642364501953126,0.0016065120697021484
,0.599484,0.9,5,0.7033333333333334,0.06359594676112974,308,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.18979487419128419,0.001596832275390625
,0.599484,0.9,10,0.74,0.09104333522498442,161,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.1897800922393799,0.001585245132446289
,0.599484,0.9,20,0.74,0.09809292646374776,161,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.1902193546295166,0.0015920162200927734
,0.599484,0.9,50,0.7,0.11303883305208777,319,0.8,0.8333333333333333,0.65,0.5166666666666667,0.7,0.18572554588317872,0.0015378475189208984
,2.15443,0.1,5,0.6433333333333333,0.08339997335464534,476,0.7166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.7,0.24002304077148437,0.0015210151672363282
,2.15443,0.1,10,0.6833333333333333,0.13374935098492588,380,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.8,0.23958139419555663,0.001530027389526367
,2.15443,0.1,20,0.7366666666666667,0.04136557881996952,178,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.24136705398559571,0.0015462398529052734
,2.15443,0.1,50,0.7133333333333333,0.10974718422102882,290,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.23982114791870118,0.0015315532684326172
,2.15443,0.3,5,0.6033333333333333,0.077746025264604,530,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.284857177734375,0.0015863895416259766
,2.15443,0.3,10,0.6833333333333333,0.08498365855987976,380,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.8,0.2943148136138916,0.0016386032104492188
,2.15443,0.3,20,0.7566666666666666,0.050110987927909696,101,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.28505306243896483,0.0016026973724365234
,2.15443,0.3,50,0.7166666666666668,0.14869805348796972,247,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.2851923942565918,0.0016030311584472657
,2.15443,0.5,5,0.6266666666666667,0.06463573143221774,502,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.33350090980529784,0.0016009807586669922
,2.15443,0.5,10,0.7433333333333333,0.10413666234542207,159,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.3331904888153076,0.0016015052795410156
,2.15443,0.5,20,0.7633333333333334,0.11897712198383163,74,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.9,0.3342428684234619,0.0016115188598632812
,2.15443,0.5,50,0.7733333333333334,0.14243907079481,49,0.9,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.3340632915496826,0.0015928268432617188
,2.15443,0.7,5,0.6533333333333334,0.07702813338860895,456,0.6333333333333333,0.75,0.7333333333333334,0.55,0.6,0.410678768157959,0.001583099365234375
,2.15443,0.7,10,0.78,0.09030811456096045,23,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.41130495071411133,0.0015941143035888671
,2.15443,0.7,20,0.7966666666666666,0.08781293248212994,4,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4106778621673584,0.001602506637573242
,2.15443,0.7,50,0.7733333333333332,0.10466878978738389,63,0.8,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.4103668212890625,0.0015796661376953126
,2.15443,0.9,5,0.6533333333333334,0.07702813338860895,456,0.6333333333333333,0.75,0.7333333333333334,0.55,0.6,0.4285881519317627,0.0015912055969238281
,2.15443,0.9,10,0.7033333333333334,0.06863753427324668,308,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.4248251438140869,0.0015990257263183594
,2.15443,0.9,20,0.78,0.12445436468396313,23,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.42264413833618164,0.0016010761260986327
,2.15443,0.9,50,0.7933333333333333,0.11766241729815193,6,0.8,1.0,0.65,0.7166666666666667,0.8,0.4250829219818115,0.0016092300415039063
,7.74264,0.1,5,0.65,0.08299933065325824,461,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.32561192512512205,0.0016069889068603515
,7.74264,0.1,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.32506351470947265,0.0016019821166992187
,7.74264,0.1,20,0.6966666666666667,0.07557189365836421,335,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.3246001243591309,0.0016028881072998047
,7.74264,0.1,50,0.7133333333333333,0.10974718422102882,290,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7,0.3253715991973877,0.0016613483428955078
,7.74264,0.3,5,0.6433333333333333,0.06548960901462832,476,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6,0.461619234085083,0.0015123367309570312
,7.74264,0.3,10,0.7,0.10593499054713804,319,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.4556429862976074,0.0015836238861083984
,7.74264,0.3,20,0.7366666666666667,0.04136557881996952,178,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.457796573638916,0.0015451431274414063
,7.74264,0.3,50,0.7533333333333333,0.18481221700838815,120,0.7166666666666667,1.0,0.8166666666666667,0.43333333333333335,0.8,0.45899333953857424,0.0015398025512695312
,7.74264,0.5,5,0.6466666666666667,0.11897712198383162,469,0.8333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.5,0.5200385570526123,0.001571989059448242
,7.74264,0.5,10,0.6866666666666666,0.1465908895153068,378,0.6333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.9,0.5379151344299317,0.0016050338745117188
,7.74264,0.5,20,0.7566666666666666,0.050110987927909696,101,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.542539119720459,0.0015886783599853515
,7.74264,0.5,50,0.7366666666666667,0.151803967156476,178,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.5373232364654541,0.0016049385070800782
,7.74264,0.7,5,0.6266666666666667,0.07423685817106698,502,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.5684577941894531,0.0015838623046875
,7.74264,0.7,10,0.68,0.09392668535736914,397,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.575656795501709,0.0015819072723388672
,7.74264,0.7,20,0.78,0.11944315244779277,23,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.9,0.566400671005249,0.001608419418334961
,7.74264,0.7,50,0.7366666666666667,0.1644519517805868,178,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.5648091316223145,0.0016075611114501954
,7.74264,0.9,5,0.6066666666666667,0.09752492558885197,529,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6,0.7425100803375244,0.0016112804412841796
,7.74264,0.9,10,0.69,0.11527744310527058,358,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.7432271003723144,0.0016160011291503906
