param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5533333333333333,0.14959203781544586,30,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4,0.598890733718872,0.020968914031982422
sqrt,1,10,0.5700000000000001,0.11075498483890767,27,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.4,0.6175967693328858,0.0208737850189209
sqrt,1,15,0.6633333333333333,0.08969082698049143,18,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6019680976867676,0.021024274826049804
sqrt,1,20,0.7266666666666666,0.11382247385975913,6,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6035990715026855,0.02088441848754883
sqrt,1,30,0.7433333333333334,0.069602043392737,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.6052952766418457,0.020839929580688477
sqrt,1,50,0.7433333333333334,0.069602043392737,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.6136629581451416,0.021136999130249023
sqrt,1,75,0.7466666666666667,0.0644635986860457,1,0.65,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.6156095504760742,0.0208526611328125
sqrt,1,100,0.71,0.15260697523012798,10,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.5970470428466796,0.02007884979248047
sqrt,5,5,0.6199999999999999,0.12445436468396313,24,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.5650611400604248,0.019711685180664063
sqrt,5,10,0.5533333333333333,0.0865383665716478,30,0.7166666666666667,0.55,0.5333333333333333,0.4666666666666667,0.5,0.5907456398010253,0.020702695846557616
sqrt,5,15,0.6066666666666667,0.11382247385975916,25,0.6333333333333333,0.7166666666666667,0.45,0.7333333333333334,0.5,0.5908691883087158,0.020658349990844725
sqrt,5,20,0.6266666666666667,0.12498888839501783,23,0.55,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.5914394378662109,0.020560550689697265
sqrt,5,30,0.6433333333333333,0.07423685817106698,21,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.5922680377960206,0.020537137985229492
sqrt,5,50,0.7033333333333334,0.08653836657164779,11,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5957904815673828,0.020754480361938478
sqrt,5,75,0.72,0.08259674462242578,9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.597845458984375,0.020834684371948242
sqrt,5,100,0.7033333333333334,0.13224556283251582,11,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5999024391174317,0.02068958282470703
0.3,1,5,0.5700000000000001,0.17172329163188343,27,0.3833333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.5923486232757569,0.021141624450683592
0.3,1,10,0.5700000000000001,0.11075498483890767,27,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.4,0.5991138458251953,0.02086472511291504
0.3,1,15,0.6833333333333333,0.10852547064066471,14,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6042854309082031,0.020967388153076173
0.3,1,20,0.6699999999999999,0.12489995996796795,17,0.55,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.609963321685791,0.020763111114501954
0.3,1,30,0.7266666666666666,0.09809292646374772,6,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.6161695003509522,0.020743036270141603
0.3,1,50,0.7466666666666667,0.0644635986860457,1,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.8,0.6288881301879883,0.02084965705871582
0.3,1,75,0.7266666666666666,0.09809292646374772,6,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.6192664623260498,0.02035813331604004
0.3,1,100,0.7433333333333334,0.10728984626287391,3,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.6313760280609131,0.020356130599975587
0.3,5,5,0.64,0.14476033833738974,22,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.5914040565490722,0.020687580108642578
0.3,5,10,0.5533333333333333,0.0865383665716478,30,0.7166666666666667,0.55,0.5333333333333333,0.4666666666666667,0.5,0.5931569576263428,0.020672988891601563
0.3,5,15,0.5900000000000001,0.09921917377424812,26,0.6333333333333333,0.7166666666666667,0.45,0.65,0.5,0.593871784210205,0.020586585998535155
0.3,5,20,0.66,0.09521904571390465,19,0.55,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5968470096588134,0.0208254337310791
0.3,5,30,0.6599999999999999,0.09165151389911678,20,0.55,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.6017135620117188,0.020617198944091798
0.3,5,50,0.6833333333333333,0.09249624617007737,14,0.55,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6089868068695068,0.02061905860900879
0.3,5,75,0.7,0.10903618155864084,13,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6155389308929443,0.020811128616333007
0.3,5,100,0.6833333333333333,0.12337837015547831,14,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6231770992279053,0.020824956893920898
