param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.11614167593456229,9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.6012187480926514,0.020845937728881835
sqrt,1,10,0.73,0.15362291495737218,1,0.9,0.9,0.7,0.65,0.5,0.6048752307891846,0.020934152603149413
sqrt,1,15,0.6933333333333334,0.11953614051360739,7,0.8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.6050101280212402,0.020910024642944336
sqrt,1,20,0.6566666666666666,0.15077577170531523,26,0.8,0.8166666666666667,0.6166666666666667,0.65,0.4,0.6063173770904541,0.021059083938598632
sqrt,1,30,0.71,0.11333333333333334,4,0.8,0.8166666666666667,0.7,0.7333333333333334,0.5,0.5934494018554688,0.020602655410766602
sqrt,1,50,0.6733333333333333,0.1384838538522733,18,0.7,0.9166666666666667,0.6,0.65,0.5,0.5970501899719238,0.020043373107910156
sqrt,1,75,0.6533333333333333,0.10509255180289631,28,0.7,0.8166666666666667,0.6,0.65,0.5,0.6149941444396972,0.020882463455200194
sqrt,1,100,0.6533333333333333,0.138001610296563,28,0.7,0.8166666666666667,0.7,0.65,0.4,0.6197986602783203,0.0208310604095459
sqrt,5,5,0.6633333333333333,0.10022197585581939,22,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5915992259979248,0.021090316772460937
sqrt,5,10,0.6633333333333333,0.09333333333333335,22,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.5938444614410401,0.020673561096191406
sqrt,5,15,0.6966666666666668,0.04988876515698586,6,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.6000000000000001,0.5931953907012939,0.020685482025146484
sqrt,5,20,0.6766666666666667,0.08919392106839769,11,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.5,0.5945899963378907,0.02063922882080078
sqrt,5,30,0.6766666666666665,0.10624918300339485,15,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.5,0.594678544998169,0.020656490325927736
sqrt,5,50,0.6733333333333332,0.10780641085864152,20,0.6166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.5,0.5982496261596679,0.020796871185302733
sqrt,5,75,0.6733333333333335,0.11085526098877262,17,0.7166666666666667,0.7333333333333334,0.6,0.8166666666666667,0.5,0.6009317874908447,0.02064814567565918
sqrt,5,100,0.6366666666666667,0.08844332774281069,32,0.6166666666666667,0.7333333333333334,0.6,0.7333333333333334,0.5,0.6024664878845215,0.020690155029296876
0.3,1,5,0.6633333333333333,0.13960261060914614,22,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.5947188377380371,0.0211153507232666
0.3,1,10,0.73,0.15362291495737218,1,0.9,0.9,0.7,0.65,0.5,0.6009112358093261,0.020791006088256837
0.3,1,15,0.7133333333333334,0.138001610296563,3,0.9,0.8166666666666667,0.7,0.65,0.5,0.6032983303070069,0.020855474472045898
0.3,1,20,0.6766666666666666,0.11860297916438131,14,0.8,0.8166666666666667,0.6166666666666667,0.65,0.5,0.5902191638946533,0.02017683982849121
0.3,1,30,0.71,0.11333333333333334,4,0.8,0.8166666666666667,0.7,0.7333333333333334,0.5,0.5932700157165527,0.019938278198242187
0.3,1,50,0.6933333333333332,0.13358309939675922,8,0.7,0.9166666666666667,0.7,0.65,0.5,0.6017208099365234,0.020222806930541994
0.3,1,75,0.6533333333333333,0.10509255180289631,28,0.7,0.8166666666666667,0.6,0.65,0.5,0.6320387840270996,0.020919609069824218
0.3,1,100,0.6733333333333333,0.14243907079481,18,0.6166666666666667,0.9166666666666667,0.6,0.7333333333333334,0.5,0.6463123321533203,0.020952177047729493
0.3,5,5,0.6666666666666667,0.09603240193925287,21,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.5921260833740234,0.02077450752258301
0.3,5,10,0.6633333333333333,0.09333333333333335,22,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5,0.5918603897094726,0.020591545104980468
0.3,5,15,0.6766666666666667,0.08919392106839769,11,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.5,0.5953909397125244,0.020548009872436525
0.3,5,20,0.6766666666666667,0.08919392106839769,11,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.5,0.5936346530914307,0.020946693420410157
0.3,5,30,0.6399999999999999,0.08,31,0.6333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.5,0.598273515701294,0.02046480178833008
0.3,5,50,0.6566666666666666,0.08537498983243799,26,0.6333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.5,0.6050313472747803,0.02077770233154297
0.3,5,75,0.6766666666666665,0.10624918300339485,15,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.5,0.6116761684417724,0.02075796127319336
0.3,5,100,0.6799999999999999,0.0541602560309064,9,0.6333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.6000000000000001,0.6186891078948975,0.020844507217407226
