param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,15,0.6866666666666668,0.07702813338860895,10,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6019443988800048,0.02093672752380371
0.3,1,20,0.6266666666666667,0.05830951894845301,20,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6050947189331055,0.02071070671081543
0.3,1,30,0.7233333333333334,0.12138094304022086,5,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6111059665679932,0.02091665267944336
0.3,1,50,0.72,0.047609522856952344,7,0.7166666666666667,0.8,0.65,0.7166666666666667,0.7166666666666667,0.6297204494476318,0.021041440963745116
0.3,1,75,0.74,0.10466878978738388,3,0.7166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6338133811950684,0.020726442337036133
0.3,1,100,0.7433333333333334,0.08666666666666668,2,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.643922996520996,0.020767927169799805
0.3,5,5,0.5033333333333333,0.08781293248212994,32,0.6,0.55,0.55,0.35,0.4666666666666667,0.5836000919342041,0.020302820205688476
0.3,5,10,0.5766666666666667,0.08793937305515279,28,0.55,0.7166666666666667,0.55,0.45,0.6166666666666667,0.5906919479370117,0.020667123794555663
0.3,5,15,0.6266666666666667,0.1036018017861337,20,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5864983558654785,0.02019963264465332
0.3,5,20,0.5733333333333334,0.071956777149743,30,0.6333333333333333,0.6333333333333333,0.45,0.5333333333333333,0.6166666666666667,0.5885451316833497,0.020426607131958006
0.3,5,30,0.6633333333333333,0.07257180352359081,16,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5820679664611816,0.020477724075317384
0.3,5,50,0.6666666666666667,0.048304589153964815,14,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6003182411193848,0.020716381072998048
0.3,5,75,0.6833333333333333,0.0666666666666667,12,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6128453731536865,0.02070465087890625
0.3,5,100,0.6466666666666667,0.06863753427324668,18,0.6333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.617146348953247,0.020592355728149415
