param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.8266666666666665,0.09752492558885197,14,0.7,1.0,0.8,0.8333333333333333,0.8,0.5955016136169433,0.02079482078552246
sqrt,1,10,0.8466666666666667,0.050990195135927854,2,0.8,0.9166666666666667,0.9,0.8166666666666667,0.8,0.5993550300598145,0.02063641548156738
sqrt,1,15,0.8300000000000001,0.06863753427324668,11,0.8,0.9166666666666667,0.8,0.7333333333333334,0.9,0.5987225532531738,0.020841169357299804
sqrt,1,20,0.8133333333333335,0.08259674462242579,18,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5922653198242187,0.020503854751586913
sqrt,1,30,0.8333333333333334,0.0674948557710553,8,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5862298011779785,0.02009129524230957
sqrt,1,50,0.85,0.04830458915396482,1,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6102024555206299,0.02086353302001953
sqrt,1,75,0.8166666666666668,0.1299572579307862,17,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.6124056339263916,0.020786523818969727
sqrt,1,100,0.8333333333333334,0.0674948557710553,8,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6170779228210449,0.02078418731689453
sqrt,5,5,0.71,0.11907047399661169,31,0.6,0.9,0.6166666666666667,0.6333333333333333,0.8,0.5875644207000732,0.020570898056030275
sqrt,5,10,0.8233333333333335,0.09404490653110589,15,0.8,1.0,0.8,0.7166666666666667,0.8,0.5898131847381591,0.02094864845275879
sqrt,5,15,0.8433333333333334,0.07859884081701063,4,0.8,1.0,0.8,0.8166666666666667,0.8,0.5934126377105713,0.020600509643554688
sqrt,5,20,0.7666666666666668,0.14259499757471625,27,0.8,1.0,0.6166666666666667,0.6166666666666667,0.8,0.5925843715667725,0.02074747085571289
sqrt,5,30,0.7300000000000001,0.11224972160321822,30,0.8,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5925686359405518,0.02055068016052246
sqrt,5,50,0.8066666666666669,0.155492050529208,21,0.8,1.0,0.5333333333333333,0.8,0.9,0.5932126522064209,0.020517873764038085
sqrt,5,75,0.8100000000000002,0.07859884081701064,20,0.8,0.9,0.7333333333333334,0.7166666666666667,0.9,0.5980381965637207,0.020850372314453126
sqrt,5,100,0.8266666666666668,0.12183777921664711,13,0.8,1.0,0.6333333333333333,0.8,0.9,0.6005675792694092,0.02060551643371582
0.3,1,5,0.7866666666666667,0.08124038404635965,25,0.7,0.9166666666666667,0.8,0.8166666666666667,0.7,0.5951368808746338,0.020758628845214844
0.3,1,10,0.8466666666666667,0.050990195135927854,2,0.8,0.9166666666666667,0.9,0.8166666666666667,0.8,0.5927616119384765,0.020669317245483397
0.3,1,15,0.8300000000000001,0.06863753427324668,11,0.8,0.9166666666666667,0.8,0.7333333333333334,0.9,0.5675036907196045,0.019707727432250976
0.3,1,20,0.8133333333333335,0.08259674462242579,18,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5860931396484375,0.02050933837890625
0.3,1,30,0.8333333333333334,0.10327955589886444,8,0.8,1.0,0.7333333333333334,0.7333333333333334,0.9,0.6100531578063965,0.020624971389770506
0.3,1,50,0.7966666666666666,0.0669991708074726,22,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6250405311584473,0.0209749698638916
0.3,1,75,0.8366666666666667,0.10561986345169905,6,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.6291466236114502,0.02071065902709961
0.3,1,100,0.8366666666666667,0.10561986345169905,6,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.6399472713470459,0.020740747451782227
0.3,5,5,0.71,0.11907047399661169,31,0.6,0.9,0.6166666666666667,0.6333333333333333,0.8,0.5836421966552734,0.0204465389251709
0.3,5,10,0.8233333333333335,0.09404490653110589,15,0.8,1.0,0.8,0.7166666666666667,0.8,0.5871868133544922,0.020500659942626953
0.3,5,15,0.8433333333333334,0.07859884081701063,4,0.8,1.0,0.8,0.8166666666666667,0.8,0.5891156673431397,0.02058272361755371
0.3,5,20,0.7633333333333333,0.15719768163402126,28,0.8,1.0,0.7,0.5166666666666667,0.8,0.5913749694824219,0.020657920837402345
0.3,5,30,0.7466666666666667,0.16713268182295565,29,0.8,1.0,0.5166666666666667,0.6166666666666667,0.8,0.5952075481414795,0.0205782413482666
0.3,5,50,0.77,0.17333333333333334,26,0.8,1.0,0.5333333333333333,0.6166666666666667,0.9,0.6032824993133545,0.0206451416015625
0.3,5,75,0.79,0.15972198067614587,23,0.8,1.0,0.5333333333333333,0.7166666666666667,0.9,0.6105626583099365,0.02068328857421875
0.3,5,100,0.79,0.15972198067614587,23,0.8,1.0,0.5333333333333333,0.7166666666666667,0.9,0.6167861461639405,0.020667362213134765
