param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666667,0.097182531580755,26,0.6666666666666666,0.8,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.6008329868316651,0.020763444900512695
sqrt,1,10,0.7466666666666667,0.11421227799341212,7,0.5666666666666667,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6002729892730713,0.020952463150024414
sqrt,1,15,0.7633333333333334,0.10295630140987001,1,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6013816833496094,0.020669889450073243
sqrt,1,20,0.7633333333333334,0.0694422221866655,1,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.65,0.6055973529815674,0.020827388763427733
sqrt,1,30,0.73,0.05517648452415618,10,0.75,0.7166666666666667,0.8,0.6333333333333333,0.75,0.6076436042785645,0.02102818489074707
sqrt,1,50,0.7100000000000001,0.11953614051360736,15,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6118857383728027,0.02077646255493164
sqrt,1,75,0.7499999999999999,0.07226494462892932,6,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6140212059020996,0.020997238159179688
sqrt,1,100,0.6966666666666667,0.04136557881996954,18,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.6200993537902832,0.020923900604248046
sqrt,5,5,0.6133333333333333,0.0740870359029762,32,0.6666666666666666,0.7,0.65,0.5333333333333333,0.5166666666666667,0.5884366989135742,0.02049403190612793
sqrt,5,10,0.72,0.09510228411791405,12,0.65,0.7,0.7166666666666667,0.6333333333333333,0.9,0.5898367404937744,0.020572471618652343
sqrt,5,15,0.6966666666666667,0.07408703590297623,18,0.75,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5888056278228759,0.02059907913208008
sqrt,5,20,0.71,0.07930251502246877,16,0.75,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5728800296783447,0.02009716033935547
sqrt,5,30,0.6566666666666666,0.05011098792790968,28,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.5933728694915772,0.020804738998413085
sqrt,5,50,0.6566666666666666,0.08730533902472529,28,0.75,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.5967033863067627,0.020566511154174804
sqrt,5,75,0.6933333333333334,0.057348835113617505,20,0.75,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5984743118286133,0.02088484764099121
sqrt,5,100,0.6399999999999999,0.07498147919467994,30,0.75,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6048206806182861,0.020623493194580077
0.3,1,5,0.6666666666666667,0.097182531580755,26,0.6666666666666666,0.8,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5963016033172608,0.02123889923095703
0.3,1,10,0.7466666666666667,0.11421227799341212,7,0.5666666666666667,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6008140563964843,0.020964574813842774
0.3,1,15,0.7633333333333334,0.10295630140987001,1,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.607172679901123,0.020937347412109376
0.3,1,20,0.7633333333333334,0.0694422221866655,1,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.65,0.6097969532012939,0.020955991744995118
0.3,1,30,0.7266666666666667,0.05925462944877055,11,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.6126267433166503,0.021137809753417967
0.3,1,50,0.75,0.036514837167011066,5,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.625506067276001,0.02092571258544922
0.3,1,75,0.7300000000000001,0.06531972647421808,9,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.633704423904419,0.020810508728027345
0.3,1,100,0.7166666666666666,0.06411794687223782,14,0.75,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.6448686599731446,0.02085418701171875
0.3,5,5,0.6166666666666666,0.07817359599705714,31,0.6666666666666666,0.7166666666666667,0.65,0.5333333333333333,0.5166666666666667,0.5776214599609375,0.02043118476867676
0.3,5,10,0.72,0.09510228411791405,12,0.65,0.7,0.7166666666666667,0.6333333333333333,0.9,0.5676612377166748,0.01988396644592285
0.3,5,15,0.6733333333333335,0.09637888196533971,24,0.75,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.5764456272125245,0.020476579666137695
0.3,5,20,0.71,0.07930251502246877,16,0.75,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5932835102081299,0.020909881591796874
0.3,5,30,0.6733333333333333,0.05120763831912405,25,0.65,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.5980351448059082,0.02065896987915039
0.3,5,50,0.6766666666666666,0.06018490028422596,22,0.75,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.6045857429504394,0.020882320404052735
0.3,5,75,0.6933333333333334,0.057348835113617505,20,0.75,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.6123138904571533,0.020687437057495116
0.3,5,100,0.6766666666666666,0.050110987927909696,22,0.75,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6217080116271972,0.020951509475708008
