param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.09741092797468305,30,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.65,0.5993841648101806,0.021711301803588868
sqrt,1,10,0.7533333333333333,0.15107025591499545,12,0.55,1.0,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5987903118133545,0.020894241333007813
sqrt,1,15,0.7366666666666667,0.09510228411791406,21,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5994467735290527,0.02105107307434082
sqrt,1,20,0.7333333333333333,0.07149203529842404,24,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6019857883453369,0.020929336547851562
sqrt,1,30,0.79,0.0879393730551528,2,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.75,0.6046314239501953,0.020740032196044922
sqrt,1,50,0.7700000000000001,0.09092121131323905,7,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.6085881233215332,0.02073211669921875
sqrt,1,75,0.7666666666666668,0.1341640786499874,8,0.55,0.9,0.7166666666666667,0.9166666666666667,0.75,0.6116481304168702,0.02097635269165039
sqrt,1,100,0.75,0.14414498873626436,15,0.55,0.9,0.6333333333333333,0.9166666666666667,0.75,0.6153767585754395,0.020780038833618165
sqrt,5,5,0.6533333333333333,0.12400716825158851,31,0.43333333333333335,0.8,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5850071430206298,0.02069063186645508
sqrt,5,10,0.7033333333333334,0.17269111795984826,28,0.4666666666666667,1.0,0.65,0.7333333333333334,0.6666666666666666,0.5882556915283204,0.020500612258911134
sqrt,5,15,0.7533333333333333,0.13140268896284682,12,0.65,1.0,0.6333333333333333,0.7333333333333334,0.75,0.5864317417144775,0.020466041564941407
sqrt,5,20,0.75,0.11879019787470305,15,0.55,0.9,0.7166666666666667,0.8333333333333333,0.75,0.5901802062988282,0.020676231384277342
sqrt,5,30,0.75,0.1552775293180282,15,0.55,0.8166666666666667,0.6333333333333333,1.0,0.75,0.5926524639129639,0.02051568031311035
sqrt,5,50,0.7833333333333334,0.1552775293180282,5,0.55,0.9,0.7166666666666667,1.0,0.75,0.5936502456665039,0.02069239616394043
sqrt,5,75,0.7666666666666668,0.1341640786499874,8,0.55,0.9,0.7166666666666667,0.9166666666666667,0.75,0.5935107231140136,0.02065119743347168
sqrt,5,100,0.7666666666666668,0.1341640786499874,8,0.55,0.9,0.7166666666666667,0.9166666666666667,0.75,0.5983356475830078,0.02086644172668457
0.3,1,5,0.72,0.08259674462242579,26,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.5907439708709716,0.02089519500732422
0.3,1,10,0.7533333333333333,0.15107025591499545,12,0.55,1.0,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5965042591094971,0.020934629440307616
0.3,1,15,0.7533333333333334,0.08844332774281068,11,0.65,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6001051902770996,0.020772171020507813
0.3,1,20,0.7333333333333333,0.07149203529842404,24,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6050710201263427,0.020986604690551757
0.3,1,30,0.8099999999999999,0.061101009266077894,1,0.75,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.75,0.6106984615325928,0.02114419937133789
0.3,1,50,0.7866666666666667,0.10456258094238749,3,0.65,0.9,0.7166666666666667,0.9166666666666667,0.75,0.622617530822754,0.020764970779418947
0.3,1,75,0.7866666666666667,0.10456258094238749,3,0.65,0.9,0.7166666666666667,0.9166666666666667,0.75,0.6321792125701904,0.02100062370300293
0.3,1,100,0.7333333333333334,0.12995725793078622,22,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.6422441482543946,0.020853471755981446
0.3,5,5,0.64,0.13106402167558331,32,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5805563926696777,0.020650529861450197
0.3,5,10,0.7033333333333334,0.17269111795984826,28,0.4666666666666667,1.0,0.65,0.7333333333333334,0.6666666666666666,0.5855291366577149,0.020493221282958985
0.3,5,15,0.75,0.11879019787470305,15,0.55,0.9,0.7166666666666667,0.8333333333333333,0.75,0.5883656501770019,0.020563411712646484
0.3,5,20,0.7166666666666667,0.12995725793078616,27,0.55,0.9,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.5919625282287597,0.02069745063781738
0.3,5,30,0.7333333333333334,0.12995725793078622,22,0.55,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.5948326110839843,0.02054109573364258
0.3,5,50,0.7833333333333334,0.1552775293180282,5,0.55,0.9,0.7166666666666667,1.0,0.75,0.6022322177886963,0.020713090896606445
0.3,5,75,0.75,0.14414498873626436,15,0.55,0.9,0.6333333333333333,0.9166666666666667,0.75,0.6098210334777832,0.020521068572998048
0.3,5,100,0.75,0.14414498873626436,15,0.55,0.9,0.6333333333333333,0.9166666666666667,0.75,0.6185964107513428,0.02068915367126465
