param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7566666666666666,0.09637888196533975,31,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.6074505805969238,0.02084794044494629
sqrt,1,10,0.8200000000000001,0.08259674462242578,3,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5996849060058593,0.020696353912353516
sqrt,1,15,0.76,0.07930251502246877,27,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5994422912597657,0.02105083465576172
sqrt,1,20,0.86,0.09104333522498442,1,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.602601957321167,0.020804500579833983
sqrt,1,30,0.78,0.08781293248212993,16,0.7166666666666667,0.8,0.65,0.8333333333333333,0.9,0.6040811538696289,0.020839834213256837
sqrt,1,50,0.82,0.11125546178852423,6,0.8166666666666667,0.8,0.65,0.8333333333333333,1.0,0.6090640068054199,0.020760107040405273
sqrt,1,75,0.7866666666666666,0.13055437351710764,11,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.9,0.6122359752655029,0.020736551284790038
sqrt,1,100,0.8033333333333333,0.10402991022884825,8,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.6185124397277832,0.022262144088745116
sqrt,5,5,0.7699999999999999,0.08589399151150083,22,0.6,0.8,0.8166666666666667,0.8333333333333333,0.8,0.5909913539886474,0.020667552947998047
sqrt,5,10,0.7799999999999999,0.039999999999999994,19,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,0.5890720367431641,0.02061452865600586
sqrt,5,15,0.7833333333333333,0.06749485577105528,12,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.9,0.5909346103668213,0.02049574851989746
sqrt,5,20,0.8233333333333335,0.09463379711052258,2,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,1.0,0.5957388401031494,0.020559072494506836
sqrt,5,30,0.76,0.09225568335398698,27,0.6166666666666667,0.8,0.7333333333333334,0.75,0.9,0.5925562858581543,0.020953607559204102
sqrt,5,50,0.76,0.047842333648024385,27,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5996908187866211,0.020777559280395506
sqrt,5,75,0.7833333333333333,0.08881941729649484,12,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.5971647739410401,0.020891237258911132
sqrt,5,100,0.7666666666666666,0.08563488385776753,25,0.8166666666666667,0.7166666666666667,0.65,0.75,0.9,0.6022235870361328,0.02073225975036621
0.3,1,5,0.7566666666666666,0.09637888196533975,31,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5939930438995361,0.020906734466552734
0.3,1,10,0.8200000000000001,0.08259674462242578,3,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6004905700683594,0.020903778076171876
0.3,1,15,0.78,0.09741092797468304,16,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6000086784362793,0.02101268768310547
0.3,1,20,0.8200000000000001,0.053124591501697405,3,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6046741485595704,0.020719432830810548
0.3,1,30,0.7799999999999999,0.046427960923947034,19,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6134468078613281,0.020798110961914064
0.3,1,50,0.7999999999999999,0.08232726023485645,10,0.8166666666666667,0.8,0.65,0.8333333333333333,0.9,0.6196146488189698,0.0207883358001709
0.3,1,75,0.8033333333333333,0.10402991022884825,8,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.6315848350524902,0.020798492431640624
0.3,1,100,0.7833333333333332,0.09249624617007739,15,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.8,0.6415688514709472,0.02073831558227539
0.3,5,5,0.7699999999999999,0.08589399151150083,22,0.6,0.8,0.8166666666666667,0.8333333333333333,0.8,0.5853897571563721,0.020492362976074218
0.3,5,10,0.7799999999999999,0.039999999999999994,19,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.8,0.5899406909942627,0.020680332183837892
0.3,5,15,0.7833333333333333,0.06749485577105528,12,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.9,0.591581153869629,0.020622730255126953
0.3,5,20,0.7666666666666667,0.13457752825457567,24,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,1.0,0.5934587001800538,0.020676279067993165
0.3,5,30,0.76,0.09809292646374772,27,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.598578929901123,0.02073988914489746
0.3,5,50,0.78,0.07408703590297622,16,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6035725593566894,0.020615482330322267
0.3,5,75,0.82,0.10077477638553982,6,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.610947561264038,0.020714664459228517
0.3,5,100,0.7666666666666666,0.08563488385776753,25,0.8166666666666667,0.7166666666666667,0.65,0.75,0.9,0.6179410934448242,0.02070479393005371
