param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4886609077453613,0.021387815475463867
sqrt,1,0.00359381,0.1,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49514007568359375,0.021461009979248047
sqrt,1,0.00359381,0.1,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.49951896667480467,0.02149176597595215
sqrt,1,0.00359381,0.3,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.48355255126953123,0.021336793899536133
sqrt,1,0.00359381,0.3,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4877157688140869,0.02138991355895996
sqrt,1,0.00359381,0.3,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4964766025543213,0.021570301055908202
sqrt,1,0.00359381,0.3,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.49577817916870115,0.021257734298706053
sqrt,1,0.00359381,0.5,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4692655086517334,0.020729446411132814
sqrt,1,0.00359381,0.5,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.47138442993164065,0.020706558227539064
sqrt,1,0.00359381,0.5,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49431633949279785,0.021876716613769533
sqrt,1,0.00359381,0.5,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.5031088352203369,0.021470117568969726
sqrt,1,0.00359381,0.7,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4867406368255615,0.021848154067993165
sqrt,1,0.00359381,0.7,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4891833782196045,0.021356630325317382
sqrt,1,0.00359381,0.7,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49823975563049316,0.021536779403686524
sqrt,1,0.00359381,0.7,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.5000030994415283,0.02161750793457031
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4850292205810547,0.021285247802734376
sqrt,1,0.00359381,0.9,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.49419074058532714,0.021804380416870116
sqrt,1,0.00359381,0.9,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4955030918121338,0.02163987159729004
sqrt,1,0.00359381,0.9,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.5013039588928223,0.021576309204101564
sqrt,1,0.0129155,0.1,5,0.76,0.0703957069398096,159,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.490749454498291,0.02121419906616211
sqrt,1,0.0129155,0.1,10,0.8066666666666666,0.09752492558885198,35,0.8,0.9,0.6333333333333333,0.9,0.8,0.4960458278656006,0.021422624588012695
sqrt,1,0.0129155,0.1,20,0.7866666666666666,0.13432961119739925,90,0.8,0.9,0.5333333333333333,0.8,0.9,0.4995264530181885,0.021631479263305664
sqrt,1,0.0129155,0.1,50,0.8266666666666668,0.10413666234542207,5,0.9,0.9,0.6333333333333333,0.8,0.9,0.5047418117523194,0.02139139175415039
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4757245063781738,0.021199560165405272
sqrt,1,0.0129155,0.3,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.474949312210083,0.020857810974121094
sqrt,1,0.0129155,0.3,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4911651134490967,0.02120203971862793
sqrt,1,0.0129155,0.3,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.501966142654419,0.021512937545776368
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.48847784996032717,0.021480846405029296
sqrt,1,0.0129155,0.5,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4903282165527344,0.021456050872802734
sqrt,1,0.0129155,0.5,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49722442626953123,0.02170572280883789
sqrt,1,0.0129155,0.5,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.5023537635803222,0.021521902084350585
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4848825931549072,0.021904373168945314
sqrt,1,0.0129155,0.7,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48750925064086914,0.021922779083251954
sqrt,1,0.0129155,0.7,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4954409122467041,0.021619510650634766
sqrt,1,0.0129155,0.7,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.49979300498962403,0.02152853012084961
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.48438777923583987,0.021912860870361327
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.4881438732147217,0.02141571044921875
sqrt,1,0.0129155,0.9,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4959784984588623,0.021477413177490235
sqrt,1,0.0129155,0.9,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.4996490001678467,0.021725988388061522
sqrt,1,0.0464159,0.1,5,0.6933333333333334,0.12000000000000001,354,0.7,0.9,0.5333333333333333,0.6333333333333333,0.7,0.49175095558166504,0.0208646297454834
sqrt,1,0.0464159,0.1,10,0.7333333333333333,0.10903618155864084,257,0.7,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.4877465724945068,0.020596075057983398
sqrt,1,0.0464159,0.1,20,0.7766666666666666,0.09225568335398698,109,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5041223526000976,0.02129020690917969
sqrt,1,0.0464159,0.1,50,0.7766666666666666,0.07195677714974301,109,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5145298480987549,0.021468925476074218
sqrt,1,0.0464159,0.3,5,0.7333333333333332,0.10903618155864084,261,0.7,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.502711009979248,0.021531963348388673
sqrt,1,0.0464159,0.3,10,0.8066666666666666,0.14204850501775013,35,0.9,0.9,0.5333333333333333,0.9,0.8,0.5049354076385498,0.021431636810302735
sqrt,1,0.0464159,0.3,20,0.8066666666666669,0.14204850501775013,32,0.9,0.9,0.5333333333333333,0.8,0.9,0.5119253635406494,0.021551179885864257
sqrt,1,0.0464159,0.3,50,0.79,0.1466666666666667,66,0.9,0.9,0.5333333333333333,0.7166666666666667,0.9,0.5174764633178711,0.021484994888305665
sqrt,1,0.0464159,0.5,5,0.6533333333333334,0.05906681715556453,432,0.7333333333333334,0.6166666666666667,0.6,0.7166666666666667,0.6,0.49497213363647463,0.02132253646850586
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.0413655788199695,470,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.4995448112487793,0.02161116600036621
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.12110601416389967,606,0.65,0.45,0.6166666666666667,0.7166666666666667,0.4,0.5049453735351562,0.021740293502807616
sqrt,1,0.0464159,0.5,50,0.6966666666666668,0.13055437351710764,346,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.5099835395812988,0.02149786949157715
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.4856471061706543,0.02142939567565918
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.48863849639892576,0.02152552604675293
sqrt,1,0.0464159,0.7,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.49515461921691895,0.02161569595336914
sqrt,1,0.0464159,0.7,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.5013700008392334,0.021521282196044923
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.13012814197295425,532,0.35,0.6166666666666667,0.75,0.6166666666666667,0.6,0.48001985549926757,0.021154069900512697
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.12605113600792694,570,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.47030091285705566,0.02091364860534668
sqrt,1,0.0464159,0.9,20,0.5133333333333334,0.11803954139750518,673,0.5333333333333333,0.45,0.45,0.7333333333333334,0.4,0.4843179702758789,0.02102813720703125
sqrt,1,0.0464159,0.9,50,0.53,0.15790292376436016,624,0.25,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.49986944198608396,0.021504783630371095
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.08339997335464534,513,0.45,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5331327438354492,0.02149786949157715
sqrt,1,0.16681,0.1,10,0.7566666666666667,0.15726834816113933,165,0.8,0.8166666666666667,0.45,0.8166666666666667,0.9,0.5362030029296875,0.021732902526855467
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.11623730516108463,280,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9,0.5381484031677246,0.02152590751647949
sqrt,1,0.16681,0.1,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5466687679290771,0.02160673141479492
sqrt,1,0.16681,0.3,5,0.7166666666666666,0.07888106377466156,306,0.7,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5361969470977783,0.021419858932495116
sqrt,1,0.16681,0.3,10,0.78,0.09030811456096045,98,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5383362770080566,0.021373510360717773
sqrt,1,0.16681,0.3,20,0.78,0.09030811456096045,98,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.5416318893432617,0.0214691162109375
sqrt,1,0.16681,0.3,50,0.8466666666666667,0.06863753427324665,2,0.9,0.9,0.7333333333333334,0.8,0.9,0.5496364593505859,0.021572208404541014
sqrt,1,0.16681,0.5,5,0.7366666666666666,0.10295630140986997,241,0.7,0.8166666666666667,0.55,0.8166666666666667,0.8,0.542988920211792,0.021478700637817382
sqrt,1,0.16681,0.5,10,0.75,0.1256096245427785,203,0.7,0.9,0.5333333333333333,0.8166666666666667,0.8,0.5470777988433838,0.022940826416015626
sqrt,1,0.16681,0.5,20,0.7766666666666666,0.12587471725666138,109,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5468324661254883,0.021376991271972658
sqrt,1,0.16681,0.5,50,0.7733333333333333,0.13767917618708922,120,0.9,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.537916898727417,0.021027803421020508
sqrt,1,0.16681,0.7,5,0.72,0.07557189365836424,290,0.7,0.65,0.6333333333333333,0.8166666666666667,0.8,0.5328286647796631,0.020800447463989256
sqrt,1,0.16681,0.7,10,0.7700000000000001,0.08969082698049143,136,0.8,0.9,0.6333333333333333,0.7166666666666667,0.8,0.5486213207244873,0.02125382423400879
sqrt,1,0.16681,0.7,20,0.8099999999999999,0.16586473739499638,28,0.9,1.0,0.5333333333333333,0.7166666666666667,0.9,0.559334135055542,0.021482324600219725
sqrt,1,0.16681,0.7,50,0.7933333333333333,0.16006942938057292,50,0.8166666666666667,1.0,0.5333333333333333,0.7166666666666667,0.9,0.5674557685852051,0.021556377410888672
sqrt,1,0.16681,0.9,5,0.7866666666666667,0.07257180352359081,81,0.7,0.9,0.7166666666666667,0.8166666666666667,0.8,0.5500736236572266,0.021635913848876955
sqrt,1,0.16681,0.9,10,0.7866666666666667,0.08589399151150086,81,0.8,0.9,0.6333333333333333,0.8,0.8,0.5531925678253173,0.021422529220581056
sqrt,1,0.16681,0.9,20,0.77,0.12400716825158851,138,0.8,0.8166666666666667,0.5333333333333333,0.8,0.9,0.5557314872741699,0.021759700775146485
sqrt,1,0.16681,0.9,50,0.8633333333333335,0.04521553322083512,1,0.9,0.9,0.8166666666666667,0.8,0.9,0.562723445892334,0.021654939651489256
sqrt,1,0.599484,0.1,5,0.6700000000000002,0.16034684627740928,396,0.45,0.9166666666666667,0.55,0.7333333333333334,0.7,0.6040283203125,0.021517848968505858
sqrt,1,0.599484,0.1,10,0.7566666666666666,0.11860297916438131,172,0.7166666666666667,0.8166666666666667,0.55,0.9,0.8,0.6057521820068359,0.021505022048950197
sqrt,1,0.599484,0.1,20,0.78,0.09030811456096045,98,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6083729267120361,0.021549510955810546
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.615853214263916,0.021415853500366212
sqrt,1,0.599484,0.3,5,0.68,0.08781293248212993,372,0.7,0.55,0.6333333333333333,0.8166666666666667,0.7,0.6141852378845215,0.02164325714111328
sqrt,1,0.599484,0.3,10,0.7233333333333334,0.09752492558885198,280,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.61513671875,0.0214080810546875
sqrt,1,0.599484,0.3,20,0.7366666666666666,0.14772346537440226,241,0.9,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9,0.6115272045135498,0.02097020149230957
sqrt,1,0.599484,0.3,50,0.7933333333333332,0.08730533902472531,59,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.6181867122650146,0.02052469253540039
sqrt,1,0.599484,0.5,5,0.7133333333333333,0.08259674462242578,310,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6151164531707763,0.021249675750732423
sqrt,1,0.599484,0.5,10,0.73,0.10821788720498618,268,0.65,0.65,0.6333333333333333,0.8166666666666667,0.9,0.6330987453460694,0.022301149368286134
sqrt,1,0.599484,0.5,20,0.8,0.097182531580755,40,0.8166666666666667,0.65,0.7333333333333334,0.9,0.9,0.6357926368713379,0.02162790298461914
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.09225568335398698,109,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6360037803649903,0.02134714126586914
sqrt,1,0.599484,0.7,5,0.7366666666666666,0.09153020145163987,241,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6570377826690674,0.021540164947509766
sqrt,1,0.599484,0.7,10,0.68,0.08393118874676114,372,0.7,0.55,0.6333333333333333,0.7166666666666667,0.8,0.6589514255523682,0.02149052619934082
sqrt,1,0.599484,0.7,20,0.7966666666666666,0.10241527663824812,42,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.6629714012145996,0.021358585357666014
sqrt,1,0.599484,0.7,50,0.8266666666666668,0.10413666234542207,5,0.9,0.9,0.6333333333333333,0.8,0.9,0.6726565837860108,0.021387624740600585
sqrt,1,0.599484,0.9,5,0.7366666666666666,0.09153020145163987,241,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6827432155609131,0.021479463577270506
sqrt,1,0.599484,0.9,10,0.72,0.07557189365836424,290,0.7,0.65,0.6333333333333333,0.8166666666666667,0.8,0.6794682025909424,0.02135443687438965
sqrt,1,0.599484,0.9,20,0.7966666666666666,0.10241527663824812,42,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.6824028491973877,0.02146906852722168
sqrt,1,0.599484,0.9,50,0.8133333333333335,0.05312459150169741,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.6815137386322021,0.021326017379760743
sqrt,1,2.15443,0.1,5,0.6500000000000001,0.10697871023920806,438,0.55,0.8166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.7015702724456787,0.02093191146850586
sqrt,1,2.15443,0.1,10,0.7,0.17732581437693848,335,0.43333333333333335,0.8166666666666667,0.55,0.9,0.8,0.7177382946014405,0.02104840278625488
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.08563488385776753,406,0.6166666666666667,0.65,0.55,0.7166666666666667,0.8,0.7298325538635254,0.0216855525970459
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.10624918300339486,172,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9,0.7369604587554932,0.021297788619995116
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.06271629240742259,437,0.65,0.6333333333333333,0.55,0.7333333333333334,0.7,0.781520938873291,0.021425819396972655
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.11382247385975916,354,0.5666666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8,0.7813518047332764,0.021503400802612305
sqrt,1,2.15443,0.3,20,0.7566666666666667,0.09285592184789415,165,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9,0.7881639003753662,0.021378135681152342
sqrt,1,2.15443,0.3,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7951575756072998,0.021410751342773437
sqrt,1,2.15443,0.5,5,0.6766666666666667,0.1057250101810247,384,0.75,0.55,0.55,0.7333333333333334,0.8,0.8044196128845215,0.021355390548706055
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.06463573143221774,225,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8027222633361817,0.021390819549560548
sqrt,1,2.15443,0.5,20,0.8133333333333335,0.10077477638553986,10,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.9,0.7913168430328369,0.0212613582611084
sqrt,1,2.15443,0.5,50,0.7766666666666666,0.11185307823708347,109,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7923023223876953,0.020659208297729492
sqrt,1,2.15443,0.7,5,0.5799999999999998,0.06616477747093066,602,0.6,0.55,0.5333333333333333,0.5166666666666667,0.7,0.8443591117858886,0.021411037445068358
sqrt,1,2.15443,0.7,10,0.7066666666666667,0.06463573143221775,324,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.8525862693786621,0.021427202224731445
sqrt,1,2.15443,0.7,20,0.8133333333333335,0.10077477638553986,10,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.9,0.8491258144378662,0.021541118621826172
sqrt,1,2.15443,0.7,50,0.7766666666666666,0.10624918300339486,109,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.8557765483856201,0.021323585510253908
sqrt,1,2.15443,0.9,5,0.6399999999999999,0.09225568335398698,469,0.6,0.55,0.6333333333333333,0.8166666666666667,0.6,0.9104048252105713,0.02156825065612793
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.07118052168020876,280,0.8,0.65,0.6333333333333333,0.7333333333333334,0.8,0.9123534679412841,0.021569108963012694
sqrt,1,2.15443,0.9,20,0.7966666666666666,0.13597385369580758,42,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.9,0.9166013240814209,0.021391630172729492
sqrt,1,2.15443,0.9,50,0.8100000000000002,0.11333333333333334,18,0.9,0.9,0.6333333333333333,0.7166666666666667,0.9,0.9149420261383057,0.021308135986328126
sqrt,1,7.74264,0.1,5,0.6500000000000001,0.07302967433402216,438,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.762633228302002,0.02055802345275879
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.11234866364235145,429,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.7,0.7858299732208252,0.02146005630493164
sqrt,1,7.74264,0.1,20,0.6300000000000001,0.12534397117975446,491,0.5333333333333333,0.65,0.45,0.7166666666666667,0.8,0.7954224586486817,0.021388816833496093
sqrt,1,7.74264,0.1,50,0.7933333333333332,0.08730533902472531,59,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.8035398960113526,0.02138385772705078
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.050110987927909675,527,0.65,0.6333333333333333,0.55,0.5166666666666667,0.6000000000000001,0.9561861038208008,0.022305107116699217
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.14165686240583852,272,0.5666666666666667,0.8166666666666667,0.55,0.9,0.8,0.9595210075378418,0.021384000778198242
sqrt,1,7.74264,0.3,20,0.72,0.12534397117975446,290,0.7166666666666667,0.65,0.5333333333333333,0.8,0.9,0.9549346446990967,0.021476030349731445
sqrt,1,7.74264,0.3,50,0.8133333333333335,0.05312459150169741,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.970524787902832,0.021426010131835937
sqrt,1,7.74264,0.5,5,0.6733333333333332,0.08602325267042628,392,0.65,0.6333333333333333,0.55,0.7333333333333334,0.8,1.0465061664581299,0.02143440246582031
sqrt,1,7.74264,0.5,10,0.71,0.0992191737742481,319,0.65,0.7333333333333334,0.55,0.8166666666666667,0.8,1.0178089618682862,0.02071690559387207
sqrt,1,7.74264,0.5,20,0.7633333333333334,0.10402991022884824,157,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,1.0136763095855712,0.02079744338989258
sqrt,1,7.74264,0.5,50,0.7933333333333333,0.10466878978738388,50,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,1.056314754486084,0.021373653411865236
sqrt,1,7.74264,0.7,5,0.6333333333333334,0.09189365834726815,481,0.65,0.55,0.55,0.6166666666666667,0.8,1.0528289318084716,0.02136054039001465
sqrt,1,7.74264,0.7,10,0.6766666666666667,0.13523641850067197,384,0.48333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,1.0608151435852051,0.02162933349609375
sqrt,1,7.74264,0.7,20,0.7766666666666666,0.09637888196533975,109,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.9,1.057275152206421,0.021913957595825196
