param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.486087703704834,0.021518898010253907
sqrt,1,0.00359381,0.7,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4929333209991455,0.021558618545532225
sqrt,1,0.00359381,0.7,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.49863367080688475,0.021544361114501955
sqrt,1,0.00359381,0.9,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48431220054626467,0.02161402702331543
sqrt,1,0.00359381,0.9,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4906203269958496,0.02157626152038574
sqrt,1,0.00359381,0.9,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.49259204864501954,0.021509647369384766
sqrt,1,0.00359381,0.9,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.5006587982177735,0.021524381637573243
sqrt,1,0.0129155,0.1,5,0.5833333333333334,0.12909944487358058,753,0.65,0.8,0.5333333333333333,0.43333333333333335,0.5,0.49176888465881347,0.021483898162841797
sqrt,1,0.0129155,0.1,10,0.6533333333333333,0.1697710877099579,318,0.8166666666666667,0.9,0.5333333333333333,0.5166666666666667,0.5,0.4992035388946533,0.021523189544677735
sqrt,1,0.0129155,0.1,20,0.6766666666666666,0.1339983416149452,196,0.7333333333333334,0.9,0.6333333333333333,0.6166666666666667,0.5,0.5014908313751221,0.02151942253112793
sqrt,1,0.0129155,0.1,50,0.7333333333333334,0.13824294235551815,15,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.5042207717895508,0.021483421325683594
sqrt,1,0.0129155,0.3,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4841335296630859,0.021465110778808593
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4898193359375,0.021578550338745117
sqrt,1,0.0129155,0.3,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4944321632385254,0.02180371284484863
sqrt,1,0.0129155,0.3,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.48592357635498046,0.020684289932250976
sqrt,1,0.0129155,0.5,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4638037204742432,0.020964670181274413
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.48889760971069335,0.02183527946472168
sqrt,1,0.0129155,0.5,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.49240822792053224,0.02172398567199707
sqrt,1,0.0129155,0.5,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.5006749629974365,0.021665287017822266
sqrt,1,0.0129155,0.7,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48468713760375975,0.02283306121826172
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4861042022705078,0.021358346939086913
sqrt,1,0.0129155,0.7,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4940528392791748,0.02150444984436035
sqrt,1,0.0129155,0.7,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.4978954315185547,0.021672725677490234
sqrt,1,0.0129155,0.9,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4839137554168701,0.021378564834594726
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.4855064392089844,0.02159152030944824
sqrt,1,0.0129155,0.9,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4916542530059814,0.02142648696899414
sqrt,1,0.0129155,0.9,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.49766526222229,0.021563243865966798
sqrt,1,0.0464159,0.1,5,0.5466666666666666,0.1132352516764202,796,0.7333333333333334,0.6166666666666667,0.45,0.43333333333333335,0.5,0.5081606864929199,0.021703767776489257
sqrt,1,0.0464159,0.1,10,0.6033333333333333,0.13759844960366865,707,0.7333333333333334,0.8,0.45,0.5333333333333333,0.5,0.5055731296539306,0.021472597122192384
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.15937377450509227,131,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.5,0.5072933197021484,0.021546697616577147
sqrt,1,0.0464159,0.1,50,0.7100000000000001,0.14165686240583852,59,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.5,0.5033912181854248,0.020931577682495116
sqrt,1,0.0464159,0.3,5,0.5833333333333333,0.12382783747337807,756,0.6333333333333333,0.8,0.45,0.5333333333333333,0.5,0.4825610637664795,0.020720529556274413
sqrt,1,0.0464159,0.3,10,0.6566666666666667,0.09637888196533975,289,0.7333333333333334,0.8,0.5333333333333333,0.6166666666666667,0.6,0.48655686378479,0.020906782150268553
sqrt,1,0.0464159,0.3,20,0.66,0.1231981240838422,277,0.7333333333333334,0.8,0.45,0.7166666666666667,0.6,0.5085623264312744,0.021558666229248048
sqrt,1,0.0464159,0.3,50,0.6766666666666666,0.17845011752432233,196,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.5163329601287842,0.02151479721069336
sqrt,1,0.0464159,0.5,5,0.6833333333333333,0.13621877827801698,154,0.8166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8,0.4960186004638672,0.021226930618286132
sqrt,1,0.0464159,0.5,10,0.68,0.12797569213634977,160,0.9166666666666667,0.7,0.55,0.6333333333333333,0.6000000000000001,0.5002296924591064,0.02176518440246582
sqrt,1,0.0464159,0.5,20,0.68,0.13800161029656302,160,0.9166666666666667,0.7,0.55,0.5333333333333333,0.7,0.5074530124664307,0.02165875434875488
sqrt,1,0.0464159,0.5,50,0.6933333333333335,0.12046207333061766,106,0.9,0.7,0.55,0.7166666666666667,0.6000000000000001,0.5114684104919434,0.021567344665527344
sqrt,1,0.0464159,0.7,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.48348488807678225,0.02147088050842285
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.48941740989685056,0.021620798110961913
sqrt,1,0.0464159,0.7,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4933902740478516,0.02147836685180664
sqrt,1,0.0464159,0.7,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.4984755516052246,0.021593379974365234
sqrt,1,0.0464159,0.9,5,0.6233333333333334,0.12498888839501784,532,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.4831123352050781,0.021506071090698242
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.07958224257542212,627,0.7166666666666667,0.7,0.55,0.5166666666666667,0.6,0.48810615539550783,0.021504783630371095
sqrt,1,0.0464159,0.9,20,0.7166666666666666,0.059628479399994404,33,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.4926016807556152,0.021588134765625
sqrt,1,0.0464159,0.9,50,0.64,0.0879393730551528,412,0.5333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.7,0.49773597717285156,0.02163214683532715
sqrt,1,0.16681,0.1,5,0.5466666666666666,0.13308309851784755,796,0.55,0.8,0.45,0.43333333333333335,0.5,0.5219086170196533,0.021114921569824217
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.14236104336041747,253,0.7333333333333334,0.9,0.55,0.6333333333333333,0.5,0.5234828948974609,0.02106647491455078
sqrt,1,0.16681,0.1,20,0.6166666666666667,0.1643167672515498,627,0.8166666666666667,0.8,0.55,0.5166666666666667,0.4,0.5388357162475585,0.02209482192993164
sqrt,1,0.16681,0.1,50,0.7100000000000001,0.14165686240583852,59,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.5,0.558742904663086,0.0216400146484375
sqrt,1,0.16681,0.3,5,0.5866666666666667,0.12534397117975446,745,0.65,0.8,0.45,0.5333333333333333,0.5,0.5442958831787109,0.021671819686889648
sqrt,1,0.16681,0.3,10,0.62,0.13308309851784755,580,0.7333333333333334,0.8,0.45,0.6166666666666667,0.5,0.5397444725036621,0.021747016906738283
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.11352924243950935,33,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.5,0.5436400413513184,0.02158660888671875
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.17530925056406274,70,0.9,0.9,0.7166666666666667,0.5166666666666667,0.5,0.5489227294921875,0.021488666534423828
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.12000000000000002,566,0.7333333333333334,0.8,0.55,0.5333333333333333,0.5,0.5358402252197265,0.02166018486022949
sqrt,1,0.16681,0.5,10,0.5433333333333333,0.15656024754423173,799,0.65,0.8,0.45,0.4166666666666667,0.4,0.5416159152984619,0.021552228927612306
sqrt,1,0.16681,0.5,20,0.67,0.18601075237738274,242,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.4,0.5426862239837646,0.021529769897460936
sqrt,1,0.16681,0.5,50,0.75,0.14719601443879743,7,0.8166666666666667,1.0,0.7166666666666667,0.6166666666666667,0.6,0.5483987331390381,0.02166590690612793
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.12534397117975446,745,0.65,0.8,0.45,0.5333333333333333,0.5,0.5353072166442872,0.021430349349975585
sqrt,1,0.16681,0.7,10,0.58,0.1355646627177517,763,0.65,0.8,0.5333333333333333,0.5166666666666667,0.4,0.5381584644317627,0.021510982513427736
sqrt,1,0.16681,0.7,20,0.66,0.19624248039380035,277,0.7333333333333334,1.0,0.45,0.6166666666666667,0.5,0.5370497226715087,0.021066665649414062
sqrt,1,0.16681,0.7,50,0.6766666666666666,0.1948218559493661,196,0.7333333333333334,1.0,0.6333333333333333,0.6166666666666667,0.4,0.5419202327728272,0.02109532356262207
sqrt,1,0.16681,0.9,5,0.5866666666666667,0.12534397117975446,745,0.65,0.8,0.45,0.5333333333333333,0.5,0.5282243728637696,0.020888662338256835
sqrt,1,0.16681,0.9,10,0.5666666666666667,0.13944333775567927,786,0.65,0.8,0.45,0.43333333333333335,0.5,0.5362825870513916,0.02144775390625
sqrt,1,0.16681,0.9,20,0.66,0.0952190457139047,277,0.7333333333333334,0.8,0.6333333333333333,0.5333333333333333,0.6,0.5508021831512451,0.021716594696044922
sqrt,1,0.16681,0.9,50,0.6766666666666666,0.1339983416149452,196,0.7333333333333334,0.9,0.6333333333333333,0.6166666666666667,0.5,0.5564105987548829,0.021315479278564455
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.12952906151816965,786,0.55,0.8,0.55,0.5333333333333333,0.4,0.6030161380767822,0.021567344665527344
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.18571184369578825,436,0.8166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.5,0.6057764053344726,0.021648645401000977
sqrt,1,0.599484,0.1,20,0.6533333333333333,0.18481221700838815,318,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.4,0.6082520484924316,0.02165112495422363
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.16753109164172084,296,0.8166666666666667,0.9,0.55,0.5166666666666667,0.5,0.6153814315795898,0.02166905403137207
sqrt,1,0.599484,0.3,5,0.58,0.14959203781544586,763,0.7166666666666667,0.8,0.45,0.43333333333333335,0.5,0.6207855701446533,0.021546411514282226
sqrt,1,0.599484,0.3,10,0.6366666666666667,0.18571184369578825,436,0.8166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.5,0.6234634399414063,0.02160615921020508
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.14476033833738974,109,0.8166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.5,0.6284687042236328,0.021526288986206055
sqrt,1,0.599484,0.3,50,0.7100000000000001,0.15972198067614587,59,0.9,0.9,0.6333333333333333,0.5166666666666667,0.6,0.6309898376464844,0.021547269821166993
sqrt,1,0.599484,0.5,5,0.5966666666666667,0.16746475582773962,730,0.8,0.8,0.45,0.43333333333333335,0.5,0.6258790016174316,0.02122206687927246
sqrt,1,0.599484,0.5,10,0.6399999999999999,0.18755739862180262,431,0.65,1.0,0.5333333333333333,0.5166666666666667,0.5,0.616727638244629,0.020771312713623046
sqrt,1,0.599484,0.5,20,0.6333333333333333,0.14337208778404378,460,0.8166666666666667,0.8,0.5333333333333333,0.5166666666666667,0.5,0.6156269073486328,0.021003913879394532
sqrt,1,0.599484,0.5,50,0.7266666666666667,0.18092355660149215,25,0.9,0.9,0.8166666666666667,0.5166666666666667,0.5,0.6463836669921875,0.02154850959777832
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.1607620740238333,700,0.65,0.9,0.45,0.5333333333333333,0.5,0.6582589626312256,0.021709156036376954
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.23976840677805925,318,0.8166666666666667,1.0,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.661351490020752,0.021636343002319335
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.16213848676020412,109,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.4,0.666227912902832,0.021595859527587892
sqrt,1,0.599484,0.7,50,0.6733333333333333,0.18577166390790367,227,0.9,0.9,0.55,0.5166666666666667,0.5,0.6717700004577637,0.021463823318481446
sqrt,1,0.599484,0.9,5,0.5866666666666667,0.12534397117975446,745,0.65,0.8,0.45,0.5333333333333333,0.5,0.6539412021636963,0.0215728759765625
sqrt,1,0.599484,0.9,10,0.6133333333333333,0.21791945504908203,681,0.8166666666666667,0.9,0.5333333333333333,0.5166666666666667,0.30000000000000004,0.6556705474853516,0.02174820899963379
sqrt,1,0.599484,0.9,20,0.6133333333333334,0.17556258776351588,677,0.8166666666666667,0.8,0.6166666666666667,0.43333333333333335,0.4,0.6574857711791993,0.02167854309082031
sqrt,1,0.599484,0.9,50,0.6733333333333335,0.1796910929592474,217,0.8166666666666667,0.9,0.7166666666666667,0.43333333333333335,0.5,0.6662654876708984,0.021713972091674805
sqrt,1,2.15443,0.1,5,0.5966666666666668,0.17333333333333334,728,0.8,0.8,0.55,0.43333333333333335,0.4,0.7247706413269043,0.021625232696533204
sqrt,1,2.15443,0.1,10,0.5966666666666666,0.18749814813900312,736,0.7166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.4,0.7127932071685791,0.020864152908325197
sqrt,1,2.15443,0.1,20,0.6366666666666666,0.1895608961081724,448,0.8166666666666667,0.9,0.55,0.5166666666666667,0.4,0.7128993034362793,0.021134185791015624
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.15937377450509227,131,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.5,0.7372917175292969,0.02150449752807617
sqrt,1,2.15443,0.3,5,0.5766666666666668,0.12892719737209143,767,0.5166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.5,0.7718599319458008,0.021486425399780275
sqrt,1,2.15443,0.3,10,0.64,0.18396859635395504,412,0.8166666666666667,0.9,0.55,0.43333333333333335,0.5,0.7818086624145508,0.021541929244995116
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.2058586354219268,318,0.9,0.9,0.55,0.4166666666666667,0.5,0.7793725490570068,0.02158646583557129
sqrt,1,2.15443,0.3,50,0.6900000000000001,0.17751369274259132,131,0.9,0.9,0.6333333333333333,0.5166666666666667,0.5,0.7879150867462158,0.021658658981323242
sqrt,1,2.15443,0.5,5,0.58,0.14959203781544586,763,0.7166666666666667,0.8,0.45,0.43333333333333335,0.5,0.812244462966919,0.02158322334289551
sqrt,1,2.15443,0.5,10,0.67,0.22370615647416695,242,0.9,0.9,0.7166666666666667,0.3333333333333333,0.5,0.8155704975128174,0.02145242691040039
sqrt,1,2.15443,0.5,20,0.6233333333333333,0.14476033833738974,566,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.4,0.821745491027832,0.021439838409423827
sqrt,1,2.15443,0.5,50,0.6900000000000001,0.17751369274259132,131,0.9,0.9,0.6333333333333333,0.5166666666666667,0.5,0.8065030574798584,0.020897674560546874
sqrt,1,2.15443,0.7,5,0.6166666666666666,0.130384048104053,672,0.7166666666666667,0.8,0.45,0.6166666666666667,0.5,0.8377207756042481,0.020452165603637697
sqrt,1,2.15443,0.7,10,0.6133333333333334,0.2196967607104544,677,0.8,0.9,0.6333333333333333,0.3333333333333333,0.4,0.8504686832427979,0.02171177864074707
sqrt,1,2.15443,0.7,20,0.7300000000000001,0.13920408678547402,20,0.9,0.9,0.6333333333333333,0.6166666666666667,0.6,0.8735623836517334,0.021505069732666016
sqrt,1,2.15443,0.7,50,0.67,0.20176994600562073,242,0.9,0.9,0.6333333333333333,0.5166666666666667,0.4,0.8859272003173828,0.021300363540649413
sqrt,1,2.15443,0.9,5,0.6533333333333334,0.12534397117975446,313,0.8,0.8,0.55,0.6166666666666667,0.5,0.9162374019622803,0.02173128128051758
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.18481221700838815,318,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.4,0.9137633323669434,0.02140522003173828
sqrt,1,2.15443,0.9,20,0.6533333333333333,0.1829996964174774,318,0.8166666666666667,0.9,0.6166666666666667,0.5333333333333333,0.4,0.916629409790039,0.021660041809082032
sqrt,1,2.15443,0.9,50,0.73,0.20011108026404845,23,0.9,1.0,0.7333333333333334,0.5166666666666667,0.5,0.9252890586853028,0.021522378921508788
sqrt,1,7.74264,0.1,5,0.5966666666666666,0.14772346537440226,736,0.7,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.4,0.7755329608917236,0.021747446060180663
sqrt,1,7.74264,0.1,10,0.5966666666666666,0.17838784213679537,736,0.6166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.4,0.7778347969055176,0.021684932708740234
sqrt,1,7.74264,0.1,20,0.6333333333333333,0.2238551118717442,460,0.9,0.9,0.55,0.4166666666666667,0.4,0.7663990497589112,0.021189403533935548
sqrt,1,7.74264,0.1,50,0.6733333333333333,0.16006942938057292,227,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.5,0.7635857105255127,0.020953893661499023
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.13432961119739925,436,0.8,0.8,0.55,0.5333333333333333,0.5,0.9739530086517334,0.021479415893554687
sqrt,1,7.74264,0.3,10,0.5933333333333334,0.22449944320643647,741,0.8,0.9,0.5333333333333333,0.43333333333333335,0.30000000000000004,0.9826441764831543,0.02152390480041504
sqrt,1,7.74264,0.3,20,0.6333333333333333,0.18469193569593426,460,0.9,0.8,0.55,0.4166666666666667,0.5,0.9847411632537841,0.021380901336669922
sqrt,1,7.74264,0.3,50,0.7100000000000001,0.1392838827718412,59,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.6,0.9942380428314209,0.021637916564941406
sqrt,1,7.74264,0.5,5,0.6166666666666668,0.15420044674960506,624,0.8,0.8,0.55,0.43333333333333335,0.5,1.0054044246673584,0.021633052825927736
sqrt,1,7.74264,0.5,10,0.62,0.20259428532030324,580,0.8166666666666667,0.9,0.55,0.43333333333333335,0.4,1.0158916473388673,0.0217437744140625
sqrt,1,7.74264,0.5,20,0.6933333333333334,0.1727554469313325,109,0.9,0.9,0.55,0.6166666666666667,0.5,1.0197402000427247,0.02184019088745117
sqrt,1,7.74264,0.5,50,0.71,0.16753109164172084,66,0.8166666666666667,0.9,0.8166666666666667,0.5166666666666667,0.5,0.9919270038604736,0.021021556854248048
sqrt,1,7.74264,0.7,5,0.6566666666666666,0.21176506899024788,296,1.0,0.8,0.55,0.43333333333333335,0.5,1.0839038372039795,0.02154507637023926
sqrt,1,7.74264,0.7,10,0.6333333333333334,0.23944379994757295,457,0.9,0.9,0.6333333333333333,0.3333333333333333,0.4,1.082661771774292,0.021539831161499025
sqrt,1,7.74264,0.7,20,0.6233333333333334,0.14204850501775013,532,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.5,1.0857303142547607,0.021460342407226562
sqrt,1,7.74264,0.7,50,0.6733333333333333,0.16006942938057292,227,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.5,1.093627643585205,0.021409130096435545
sqrt,1,7.74264,0.9,5,0.6066666666666667,0.14321700705960558,700,0.75,0.8,0.55,0.43333333333333335,0.5,1.141355609893799,0.021564340591430663
