param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.53,0.10241527663824812,30,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.6,0.10483417510986329,0.0012748241424560547
,10,0.6566666666666666,0.14437605218471813,15,0.43333333333333335,0.8,0.8,0.55,0.7,0.11079211235046386,0.0012980461120605468
,15,0.6366666666666666,0.14391355429948605,19,0.43333333333333335,0.8,0.8,0.55,0.6000000000000001,0.1077157974243164,0.001283740997314453
,20,0.64,0.13848385385227327,17,0.5333333333333333,0.8,0.8166666666666667,0.55,0.5,0.10859379768371583,0.0013017654418945312
,30,0.6566666666666667,0.1806162291219209,14,0.43333333333333335,0.8,0.9166666666666667,0.6333333333333333,0.5,0.10745902061462402,0.0012798309326171875
,50,0.6366666666666666,0.19447936194419763,19,0.43333333333333335,0.7,0.9166666666666667,0.7333333333333334,0.4,0.10727486610412598,0.001258087158203125
,75,0.6366666666666666,0.15648926125740673,19,0.43333333333333335,0.6,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.11061406135559082,0.0013130664825439452
,100,0.6366666666666666,0.15648926125740673,19,0.43333333333333335,0.6,0.9166666666666667,0.6333333333333333,0.6,0.10852169990539551,0.0013365745544433594
0.1,5,0.53,0.10241527663824812,30,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.6,0.10635995864868164,0.0012467384338378906
0.1,10,0.6366666666666666,0.14391355429948605,19,0.43333333333333335,0.8,0.8,0.55,0.6000000000000001,0.10627732276916504,0.001249217987060547
0.1,15,0.6766666666666667,0.16786237749352229,3,0.43333333333333335,0.8,0.9,0.55,0.7,0.10628066062927247,0.001270437240600586
0.1,20,0.64,0.13848385385227327,17,0.5333333333333333,0.8,0.8166666666666667,0.55,0.5,0.10532627105712891,0.0012453556060791015
0.1,30,0.6766666666666667,0.1671991493864594,3,0.43333333333333335,0.8,0.9166666666666667,0.6333333333333333,0.6,0.10662999153137206,0.0012518882751464844
0.1,50,0.6366666666666666,0.19447936194419763,19,0.43333333333333335,0.7,0.9166666666666667,0.7333333333333334,0.4,0.10541443824768067,0.001252603530883789
0.1,75,0.6766666666666666,0.15902480589168752,9,0.43333333333333335,0.7,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.10670437812805175,0.0012645244598388672
0.1,100,0.6366666666666666,0.15648926125740673,19,0.43333333333333335,0.6,0.9166666666666667,0.6333333333333333,0.6,0.10630288124084472,0.0012839794158935546
0.2,5,0.53,0.10241527663824812,30,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.6,0.10584993362426758,0.0012631416320800781
0.2,10,0.6366666666666666,0.14391355429948605,19,0.43333333333333335,0.8,0.8,0.55,0.6000000000000001,0.10699615478515626,0.001250457763671875
0.2,15,0.6766666666666667,0.16786237749352229,3,0.43333333333333335,0.8,0.9,0.55,0.7,0.10610613822937012,0.0012477874755859376
0.2,20,0.66,0.12319812408384219,12,0.5333333333333333,0.8,0.8166666666666667,0.55,0.6000000000000001,0.10690655708312988,0.0012490272521972657
0.2,30,0.6766666666666667,0.1671991493864594,3,0.43333333333333335,0.8,0.9166666666666667,0.6333333333333333,0.6,0.10590558052062989,0.0012958049774169922
0.2,50,0.6566666666666666,0.1730767331432956,15,0.43333333333333335,0.7,0.9166666666666667,0.7333333333333334,0.5,0.10771341323852539,0.001287698745727539
0.2,75,0.6766666666666666,0.15902480589168752,9,0.43333333333333335,0.7,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.10900998115539551,0.001442289352416992
0.2,100,0.6166666666666666,0.16599866130651644,28,0.43333333333333335,0.6,0.9166666666666667,0.6333333333333333,0.5,0.10674567222595215,0.0012699127197265624
0.5,5,0.55,0.12472191289246472,29,0.3333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.6,0.10593528747558593,0.0012485504150390625
0.5,10,0.62,0.12797569213634977,27,0.43333333333333335,0.8,0.7166666666666667,0.55,0.6,0.10685563087463379,0.0012886524200439453
0.5,15,0.6766666666666667,0.16786237749352229,3,0.43333333333333335,0.8,0.9,0.55,0.7,0.11289420127868652,0.0014297008514404298
0.5,20,0.66,0.12319812408384219,12,0.5333333333333333,0.8,0.8166666666666667,0.55,0.6000000000000001,0.10719480514526367,0.0012609004974365235
0.5,30,0.6766666666666667,0.1671991493864594,3,0.43333333333333335,0.8,0.9166666666666667,0.6333333333333333,0.6,0.10765395164489747,0.0012760162353515625
0.5,50,0.6766666666666666,0.15902480589168752,9,0.43333333333333335,0.7,0.9166666666666667,0.7333333333333334,0.6,0.1068389892578125,0.0012754440307617188
0.5,75,0.7166666666666666,0.15986105077709067,1,0.43333333333333335,0.7,0.9166666666666667,0.7333333333333334,0.8,0.10764989852905274,0.0012642383575439454
0.5,100,0.7166666666666666,0.15986105077709067,1,0.43333333333333335,0.7,0.9166666666666667,0.7333333333333334,0.8,0.10920629501342774,0.0013042449951171874
