param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024422168731689452,0.0009678363800048828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023414134979248048,0.000974273681640625
0.16681,0.1,0.7033333333333334,0.10666666666666669,7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.030641460418701173,0.0009930133819580078
0.16681,0.3,0.7366666666666667,0.07102425250887505,2,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.03279557228088379,0.0009919166564941405
0.16681,0.5,0.6633333333333333,0.09030811456096045,28,0.65,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.03878002166748047,0.0009875297546386719
0.16681,0.7,0.6466666666666667,0.10402991022884825,30,0.65,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.04021244049072266,0.000985574722290039
0.16681,0.9,0.6433333333333333,0.13727506854649335,31,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.8,0.03733253479003906,0.0009813308715820312
0.599484,0.1,0.6833333333333333,0.09545214042184236,16,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.06785597801208496,0.0009928226470947265
0.599484,0.3,0.6833333333333333,0.09545214042184236,16,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.08208870887756348,0.000997638702392578
0.599484,0.5,0.6666666666666666,0.09249624617007739,23,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.08990092277526855,0.0009966373443603515
0.599484,0.7,0.6633333333333333,0.07845734863959877,28,0.65,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.10448002815246582,0.0009968280792236328
0.599484,0.9,0.7433333333333334,0.060184900284225955,1,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.11875505447387695,0.0010062694549560548
2.15443,0.1,0.6666666666666666,0.07601169500660923,23,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.13006958961486817,0.0010029792785644532
2.15443,0.3,0.7033333333333334,0.09333333333333334,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.18093647956848144,0.0010081291198730468
2.15443,0.5,0.7033333333333334,0.09333333333333334,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.20124316215515137,0.001012706756591797
2.15443,0.7,0.7033333333333334,0.06863753427324668,7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.20905427932739257,0.0010115146636962891
2.15443,0.9,0.6866666666666668,0.09392668535736914,14,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.2689377307891846,0.0010111808776855468
7.74264,0.1,0.6666666666666666,0.07601169500660923,23,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.13678426742553712,0.001004505157470703
7.74264,0.3,0.7033333333333334,0.09333333333333334,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.264423131942749,0.001012134552001953
7.74264,0.5,0.7033333333333334,0.09333333333333334,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.3268438816070557,0.0010072708129882813
7.74264,0.7,0.7233333333333333,0.0592546294487706,4,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.3629882335662842,0.0010027885437011719
7.74264,0.9,0.7233333333333333,0.0592546294487706,4,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.3742473602294922,0.0010055065155029296
27.8256,0.1,0.6833333333333333,0.049441323247304436,16,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.15964508056640625,0.0009984016418457032
27.8256,0.3,0.6666666666666666,0.07601169500660923,23,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.19933576583862306,0.0010040283203125
27.8256,0.5,0.6866666666666668,0.07774602526460403,14,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.2668635368347168,0.0010046005249023438
27.8256,0.7,0.7066666666666667,0.038873012632302036,6,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.35538578033447266,0.0010138511657714843
27.8256,0.9,0.7033333333333334,0.09333333333333334,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.4176936626434326,0.0010081291198730468
100.0,0.1,0.6833333333333333,0.049441323247304436,16,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.18495659828186034,0.0010085582733154296
100.0,0.3,0.6833333333333333,0.049441323247304436,16,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.20025439262390138,0.0010031700134277345
100.0,0.5,0.6833333333333333,0.049441323247304436,16,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.2060157299041748,0.0010050296783447265
100.0,0.7,0.6833333333333333,0.049441323247304436,16,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.21758632659912108,0.001002359390258789
100.0,0.9,0.6666666666666666,0.07601169500660923,23,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.23675875663757323,0.0011817455291748048
