param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029718875885009766,0.001458454132080078
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002974700927734375,0.0014420509338378905
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028685569763183595,0.0014408111572265625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029363155364990233,0.0014447689056396485
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002897167205810547,0.00143890380859375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028584480285644533,0.001441621780395508
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028712272644042967,0.0014375209808349609
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002868509292602539,0.001518106460571289
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028609752655029295,0.0014450550079345703
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028953075408935545,0.001442718505859375
0.0129155,0.1,0.5900000000000001,0.10198039027185571,33,0.55,0.65,0.6166666666666667,0.4166666666666667,0.7166666666666667,0.009844303131103516,0.0014737606048583984
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028598785400390627,0.0014345645904541016
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002881288528442383,0.0014526844024658203
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003804302215576172,0.0016510486602783203
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002915620803833008,0.0014547348022460938
0.0464159,0.1,0.7566666666666666,0.07644896627453142,4,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.02000293731689453,0.0014705657958984375
0.0464159,0.3,0.6700000000000002,0.17172329163188343,32,0.7333333333333334,0.75,0.7166666666666667,0.3333333333333333,0.8166666666666667,0.02099614143371582,0.001481485366821289
0.0464159,0.5,0.5766666666666667,0.19339079605813717,34,0.6666666666666666,0.75,0.75,0.25,0.4666666666666667,0.018676328659057616,0.0014531612396240234
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003606414794921875,0.0014329910278320312
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0034573554992675783,0.0015198707580566407
0.16681,0.1,0.7200000000000001,0.0635959467611297,28,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.04400510787963867,0.0015510082244873046
