param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002005481719970703,0.000988149642944336
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020226955413818358,0.0009782791137695312
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001977348327636719,0.0010313987731933594
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020076751708984373,0.0009830474853515625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020077705383300783,0.0009776115417480468
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021119117736816406,0.0009912014007568359
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019958972930908202,0.0009880542755126953
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019905567169189453,0.0009809017181396484
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020239830017089845,0.0009939193725585938
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020557403564453124,0.0009886264801025391
0.0129155,0.1,0.53,0.2246973272847029,34,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.16666666666666666,0.7,0.006490039825439453,0.0009943485260009766
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021455764770507814,0.000983858108520508
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019994735717773437,0.000990581512451172
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002085971832275391,0.0009835243225097656
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993560791015625,0.0009799003601074219
