param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020371437072753905,0.00099029541015625
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002045440673828125,0.0009930133819580078
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002001237869262695,0.0009907722473144532
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002005338668823242,0.0009884357452392579
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002020406723022461,0.0009898662567138672
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00210723876953125,0.0009961605072021484
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020041465759277344,0.0009896278381347657
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002044391632080078,0.0009873390197753906
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020240306854248046,0.0009869575500488282
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020017623901367188,0.0009877204895019532
0.0129155,0.1,0.6866666666666668,0.1771377367411523,30,0.9,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.006546211242675781,0.000997304916381836
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002519512176513672,0.0010043621063232423
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020293235778808595,0.0009884357452392579
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020004749298095704,0.0009925365447998047
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001995563507080078,0.0009923458099365234
0.0464159,0.1,0.7933333333333333,0.16786237749352229,1,1.0,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.013241815567016601,0.0010042667388916015
0.0464159,0.3,0.6833333333333333,0.17638342073763938,32,0.8,0.5333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.013291740417480468,0.0010010242462158204
0.0464159,0.5,0.5,0.12692955176439846,34,0.6,0.4666666666666667,0.5,0.2833333333333333,0.65,0.012270259857177734,0.0010001182556152344
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025793075561523437,0.0009850502014160157
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025159358978271485,0.0010002613067626952
0.16681,0.1,0.76,0.17938165396098282,6,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.03010134696960449,0.001004934310913086
0.16681,0.3,0.7766666666666667,0.18755739862180268,2,0.9,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.032352542877197264,0.001003599166870117
0.16681,0.5,0.7366666666666667,0.1644519517805868,14,0.8,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.038222885131835936,0.001012563705444336
0.16681,0.7,0.7366666666666667,0.1644519517805868,14,0.8,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.04529452323913574,0.0010126590728759765
0.16681,0.9,0.6599999999999999,0.14007934259633795,33,0.8,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.05858592987060547,0.001012563705444336
0.599484,0.1,0.7566666666666668,0.17657230184198705,8,0.9,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.06539130210876465,0.0010151386260986329
0.599484,0.3,0.74,0.16586473739499638,13,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.07808656692504883,0.0010171890258789062
0.599484,0.5,0.7600000000000001,0.17938165396098282,5,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.08680596351623535,0.0010177135467529298
0.599484,0.7,0.7566666666666668,0.17657230184198705,8,0.9,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.10619778633117676,0.0010227680206298829
0.599484,0.9,0.7166666666666666,0.14643921757659198,28,0.8,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.13136014938354493,0.0010173320770263672
2.15443,0.1,0.7733333333333334,0.17594190960528863,3,0.9,0.8,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.12134175300598145,0.0010212898254394532
2.15443,0.3,0.76,0.17938165396098282,6,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.15179100036621093,0.0010248184204101562
2.15443,0.5,0.7066666666666667,0.18306040290327977,29,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.35,0.8166666666666667,0.18148336410522461,0.0012189865112304688
2.15443,0.7,0.7233333333333333,0.1507757717053152,26,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.2027365207672119,0.0010290145874023438
2.15443,0.9,0.72,0.10349449797506682,27,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.2633760929107666,0.0010366439819335938
