param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.7433333333333334,0.08339997335464536,15,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.22627220153808594,0.0011318683624267577
7.74264,0.5,0.7633333333333334,0.06944222218666553,2,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.262929630279541,0.0011257171630859376
7.74264,0.7,0.76,0.047842333648024385,7,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.3236552238464355,0.0011059761047363282
7.74264,0.9,0.76,0.047842333648024385,7,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.343629789352417,0.001097249984741211
27.8256,0.1,0.6900000000000001,0.10780641085864154,22,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.17089591026306153,0.001079416275024414
27.8256,0.3,0.6900000000000001,0.10780641085864154,22,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.21560544967651368,0.0010468482971191407
27.8256,0.5,0.7633333333333334,0.09030811456096043,2,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.2828949451446533,0.0011120319366455078
27.8256,0.7,0.7633333333333334,0.09030811456096043,2,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.31943578720092775,0.0010826587677001953
27.8256,0.9,0.7433333333333334,0.08730533902472531,15,0.75,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.3448042392730713,0.001139068603515625
100.0,0.1,0.6900000000000001,0.0813770374382247,22,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.1931215763092041,0.0010691165924072265
100.0,0.3,0.6900000000000001,0.10780641085864154,22,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.20957188606262206,0.0011182308197021484
100.0,0.5,0.6900000000000001,0.10780641085864154,22,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.22279939651489258,0.0010523796081542969
100.0,0.7,0.6900000000000001,0.10780641085864154,22,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.23647704124450683,0.0012610912322998046
100.0,0.9,0.6900000000000001,0.10780641085864154,22,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.25545058250427244,0.001090097427368164
