param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.78,0.09392668535736914,2,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.03701319694519043,0.001026010513305664
0.599484,0.1,0.7433333333333333,0.11766241729815193,6,0.55,0.75,0.7,0.8166666666666667,0.9,0.07137160301208496,0.0010596275329589843
0.599484,0.3,0.7033333333333334,0.11421227799341208,26,0.55,0.65,0.7,0.7166666666666667,0.9,0.08255481719970703,0.0010262012481689453
0.599484,0.5,0.7,0.11595018087284058,31,0.6333333333333333,0.55,0.7,0.7166666666666667,0.9,0.09689459800720215,0.0010560989379882813
0.599484,0.7,0.7033333333333334,0.13224556283251582,26,0.6333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.9,0.11557474136352539,0.0010635852813720703
0.599484,0.9,0.74,0.11718930554164629,14,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.9,0.1401651382446289,0.0010577678680419923
2.15443,0.1,0.7433333333333333,0.11766241729815193,6,0.55,0.75,0.7,0.8166666666666667,0.9,0.1179431438446045,0.0010503292083740234
2.15443,0.3,0.7433333333333333,0.08472176684759224,6,0.65,0.75,0.7,0.7166666666666667,0.9,0.17662267684936522,0.0011341571807861328
2.15443,0.5,0.7033333333333334,0.055176484524156175,26,0.65,0.65,0.7,0.7166666666666667,0.8,0.19499678611755372,0.0011040687561035157
2.15443,0.7,0.7,0.11595018087284058,31,0.6333333333333333,0.55,0.7,0.7166666666666667,0.9,0.22466979026794434,0.001300954818725586
2.15443,0.9,0.6833333333333333,0.1206464071390257,33,0.6333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.9,0.30047969818115233,0.001119089126586914
7.74264,0.1,0.7066666666666667,0.08472176684759222,21,0.55,0.75,0.7,0.7333333333333334,0.8,0.148974609375,0.0010724544525146484
7.74264,0.3,0.7433333333333333,0.11766241729815193,6,0.55,0.75,0.7,0.8166666666666667,0.9,0.24588937759399415,0.0011101722717285155
7.74264,0.5,0.7233333333333333,0.05011098792790971,20,0.65,0.75,0.7,0.7166666666666667,0.8,0.3073385238647461,0.0011313915252685546
7.74264,0.7,0.7033333333333334,0.055176484524156175,26,0.65,0.65,0.7,0.7166666666666667,0.8,0.35907998085021975,0.0011443614959716797
7.74264,0.9,0.7033333333333334,0.06446359868604573,26,0.7333333333333334,0.65,0.6166666666666667,0.7166666666666667,0.8,0.42115039825439454,0.0011831760406494141
27.8256,0.1,0.7266666666666666,0.09921917377424809,17,0.55,0.75,0.7,0.8333333333333333,0.8,0.17150664329528809,0.001071929931640625
27.8256,0.3,0.7066666666666667,0.08472176684759222,21,0.55,0.75,0.7,0.7333333333333334,0.8,0.2175079345703125,0.001062488555908203
27.8256,0.5,0.7433333333333333,0.11766241729815193,6,0.55,0.75,0.7,0.8166666666666667,0.9,0.25966625213623046,0.001068878173828125
27.8256,0.7,0.7433333333333333,0.11766241729815193,6,0.55,0.75,0.7,0.8166666666666667,0.9,0.30994720458984376,0.0010791778564453124
27.8256,0.9,0.7433333333333333,0.08472176684759224,6,0.65,0.75,0.7,0.7166666666666667,0.9,0.3836331367492676,0.0011864185333251953
100.0,0.1,0.7266666666666666,0.09921917377424809,17,0.55,0.75,0.7,0.8333333333333333,0.8,0.1993028163909912,0.0010578155517578125
100.0,0.3,0.7266666666666666,0.09921917377424809,17,0.55,0.75,0.7,0.8333333333333333,0.8,0.21047015190124513,0.0010947704315185547
100.0,0.5,0.7066666666666667,0.08472176684759222,21,0.55,0.75,0.7,0.7333333333333334,0.8,0.22575459480285645,0.0010925769805908204
100.0,0.7,0.7066666666666667,0.08472176684759222,21,0.55,0.75,0.7,0.7333333333333334,0.8,0.23172340393066407,0.0011036396026611328
100.0,0.9,0.7066666666666667,0.08472176684759222,21,0.55,0.75,0.7,0.7333333333333334,0.8,0.24994807243347167,0.0012986183166503907
