param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.6433333333333333,0.21514852750806568,28,0.6166666666666667,0.7166666666666667,0.35,0.5333333333333333,1.0,0.031519412994384766,0.0009983062744140625
0.16681,0.5,0.6433333333333333,0.24689178916188276,28,0.5333333333333333,0.7166666666666667,0.25,0.7166666666666667,1.0,0.03710775375366211,0.0010225772857666016
0.16681,0.7,0.6266666666666667,0.22400396821881927,30,0.5333333333333333,0.7166666666666667,0.25,0.7166666666666667,0.9166666666666667,0.04183778762817383,0.0010153293609619141
0.16681,0.9,0.6033333333333333,0.20693530926891676,32,0.5333333333333333,0.6166666666666667,0.25,0.8,0.8166666666666667,0.04267773628234863,0.0010150909423828126
0.599484,0.1,0.7033333333333334,0.20176994600562073,20,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.5333333333333333,1.0,0.06574325561523438,0.001015472412109375
0.599484,0.3,0.6900000000000001,0.19078784028338913,21,0.7333333333333334,0.7333333333333334,0.45,0.5333333333333333,1.0,0.0801316261291504,0.0010202407836914062
0.599484,0.5,0.7233333333333334,0.15151090903151349,5,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,1.0,0.09255437850952149,0.0010378360748291016
0.599484,0.7,0.6833333333333333,0.1804315813696581,25,0.6333333333333333,0.7166666666666667,0.45,0.6166666666666667,1.0,0.10700807571411133,0.0010659217834472657
0.599484,0.9,0.6866666666666668,0.19419348884839346,22,0.55,0.8,0.45,0.6333333333333333,1.0,0.13072819709777833,0.0010776519775390625
2.15443,0.1,0.7066666666666667,0.1717879830230017,8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.12957520484924318,0.0011112689971923828
2.15443,0.3,0.6866666666666668,0.19504985117770393,22,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.5333333333333333,1.0,0.1594869613647461,0.0011387348175048828
2.15443,0.5,0.71,0.16852299546352717,6,0.7333333333333334,0.7333333333333334,0.55,0.5333333333333333,1.0,0.20150403976440429,0.0011434555053710938
2.15443,0.7,0.7066666666666667,0.1558489297008128,8,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,1.0,0.22687139511108398,0.001103973388671875
2.15443,0.9,0.6866666666666668,0.1697710877099579,22,0.6333333333333333,0.7166666666666667,0.55,0.5333333333333333,1.0,0.270528507232666,0.0013179302215576172
7.74264,0.1,0.7066666666666667,0.1717879830230017,8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.1468571662902832,0.001074075698852539
7.74264,0.3,0.7066666666666667,0.1717879830230017,8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.24461979866027833,0.0011339664459228515
7.74264,0.5,0.7066666666666667,0.1717879830230017,8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.2904313087463379,0.0011550426483154298
7.74264,0.7,0.71,0.16852299546352717,6,0.7333333333333334,0.7333333333333334,0.55,0.5333333333333333,1.0,0.3449674606323242,0.0011328697204589845
7.74264,0.9,0.73,0.1557776192739723,1,0.6333333333333333,0.7333333333333334,0.75,0.5333333333333333,1.0,0.4102975368499756,0.00115203857421875
27.8256,0.1,0.7066666666666667,0.18306040290327977,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.43333333333333335,1.0,0.17882905006408692,0.001056528091430664
27.8256,0.3,0.7266666666666667,0.1793816539609828,3,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.21402716636657715,0.0010704517364501954
27.8256,0.5,0.7066666666666667,0.1717879830230017,8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.26597394943237307,0.0010916709899902344
27.8256,0.7,0.7066666666666667,0.1717879830230017,8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.3360741138458252,0.0012899875640869141
27.8256,0.9,0.7066666666666667,0.1717879830230017,8,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.3776334285736084,0.0011578083038330078
100.0,0.1,0.7066666666666667,0.18306040290327977,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.43333333333333335,1.0,0.20825181007385254,0.0010747909545898438
100.0,0.3,0.7066666666666667,0.18306040290327977,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.43333333333333335,1.0,0.22181077003479005,0.0010598182678222656
100.0,0.5,0.7266666666666668,0.19020456823582807,2,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.43333333333333335,1.0,0.22930502891540527,0.0010653972625732423
100.0,0.7,0.7066666666666667,0.20374275719914833,8,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.43333333333333335,1.0,0.24166278839111327,0.0010736942291259765
100.0,0.9,0.7266666666666667,0.1793816539609828,3,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,1.0,0.2540095806121826,0.0010737895965576172
