param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6900000000000001,0.0946337971105226,11,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.3757171154022217,0.0013236045837402345
27.8256,0.1,0.65,0.09189365834726815,30,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.18580307960510253,0.0010720252990722655
27.8256,0.3,0.6666666666666666,0.12292725943057184,26,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.22162942886352538,0.0010587215423583985
27.8256,0.5,0.7066666666666667,0.12183777921664712,7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.27312846183776857,0.0010807514190673828
27.8256,0.7,0.6733333333333332,0.09580071908799943,19,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.37227158546447753,0.0012928962707519532
27.8256,0.9,0.6733333333333332,0.09580071908799943,19,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.43863391876220703,0.0011682987213134765
100.0,0.1,0.6699999999999999,0.09683892697555968,24,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.21504588127136232,0.001070404052734375
100.0,0.3,0.6699999999999999,0.09683892697555968,24,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.2282573699951172,0.0010691642761230468
100.0,0.5,0.65,0.09189365834726815,30,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.23581576347351074,0.0010622024536132812
100.0,0.7,0.6666666666666666,0.12292725943057184,26,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.24154286384582518,0.0012701988220214845
100.0,0.9,0.6866666666666666,0.12400716825158851,16,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.26000118255615234,0.0010755538940429687
