param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5233333333333333,0.150037032465692,30,0.5166666666666667,0.35,0.8,0.45,0.5,0.6004846572875977,0.021030139923095704
sqrt,1,10,0.55,0.20275875100994065,22,0.5333333333333333,0.26666666666666666,0.9,0.55,0.5,0.6031630992889404,0.02093195915222168
sqrt,1,15,0.5466666666666666,0.1872016144279863,24,0.5333333333333333,0.45,0.9,0.35,0.5,0.6024847030639648,0.02097640037536621
sqrt,1,20,0.62,0.151803967156476,13,0.6166666666666667,0.5333333333333333,0.9,0.45,0.6000000000000001,0.60703444480896,0.020950174331665038
sqrt,1,30,0.6233333333333333,0.14742229591663988,12,0.5333333333333333,0.5333333333333333,0.9,0.65,0.5,0.607362174987793,0.02093987464904785
sqrt,1,50,0.7100000000000001,0.1756258649642599,6,0.5166666666666667,0.9,0.9,0.7333333333333334,0.5,0.6112216472625732,0.021109580993652344
sqrt,1,75,0.7666666666666667,0.17256238807393048,1,0.7,1.0,0.9,0.7333333333333334,0.5,0.613650131225586,0.020847797393798828
sqrt,1,100,0.7666666666666667,0.11737877907772672,1,0.7,0.9,0.9,0.7333333333333334,0.6000000000000001,0.6177980899810791,0.02102937698364258
sqrt,5,5,0.51,0.155492050529208,31,0.5333333333333333,0.45,0.8,0.3666666666666667,0.4,0.5910513401031494,0.020806026458740235
sqrt,5,10,0.5533333333333333,0.14079141387961916,20,0.5333333333333333,0.3666666666666667,0.8,0.5666666666666667,0.5,0.5926589965820312,0.02059621810913086
sqrt,5,15,0.5266666666666666,0.150037032465692,28,0.5333333333333333,0.45,0.8,0.35,0.5,0.5936748504638671,0.020719385147094725
sqrt,5,20,0.5633333333333334,0.12220201853215575,19,0.5333333333333333,0.5333333333333333,0.8,0.45,0.5,0.6007570266723633,0.020960235595703126
sqrt,5,30,0.6,0.16158932858054428,16,0.43333333333333335,0.6166666666666667,0.9,0.55,0.5,0.5947440147399903,0.020613622665405274
sqrt,5,50,0.6733333333333333,0.13523641850067197,9,0.6166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.5,0.5983757972717285,0.020734167098999022
sqrt,5,75,0.73,0.13432961119739922,3,0.7,0.8166666666666667,0.9,0.7333333333333334,0.5,0.6000515460968018,0.020925045013427734
sqrt,5,100,0.73,0.13432961119739922,3,0.7,0.8166666666666667,0.9,0.7333333333333334,0.5,0.6019288063049316,0.020820474624633788
0.3,1,5,0.5266666666666666,0.16753109164172086,28,0.6166666666666667,0.35,0.8,0.3666666666666667,0.5,0.5948379516601563,0.020865583419799806
0.3,1,10,0.55,0.20275875100994065,22,0.5333333333333333,0.26666666666666666,0.9,0.55,0.5,0.6009686946868896,0.021046829223632813
0.3,1,15,0.5466666666666666,0.1872016144279863,24,0.5333333333333333,0.45,0.9,0.35,0.5,0.6033750534057617,0.020997047424316406
0.3,1,20,0.5666666666666667,0.16964014199999297,18,0.5333333333333333,0.45,0.9,0.45,0.5,0.6061192989349365,0.021012067794799805
0.3,1,30,0.6033333333333333,0.14922019523732927,15,0.5333333333333333,0.5333333333333333,0.9,0.55,0.5,0.6122927665710449,0.02099266052246094
0.3,1,50,0.6766666666666666,0.1128420725320717,8,0.6166666666666667,0.6166666666666667,0.9,0.65,0.6000000000000001,0.6220458984375,0.02084174156188965
0.3,1,75,0.73,0.1318247995552346,3,0.7166666666666667,0.8,0.9,0.7333333333333334,0.5,0.6346071243286133,0.02102828025817871
0.3,1,100,0.71,0.07999999999999999,7,0.7,0.8,0.8,0.65,0.6000000000000001,0.6463474750518798,0.0209808349609375
0.3,5,5,0.51,0.155492050529208,31,0.5333333333333333,0.45,0.8,0.3666666666666667,0.4,0.5861613750457764,0.020687675476074217
0.3,5,10,0.5533333333333333,0.14079141387961916,20,0.5333333333333333,0.3666666666666667,0.8,0.5666666666666667,0.5,0.5902704238891602,0.02063860893249512
0.3,5,15,0.5466666666666666,0.151803967156476,24,0.5333333333333333,0.45,0.8,0.35,0.6,0.5925507068634033,0.02058243751525879
0.3,5,20,0.5433333333333333,0.13808210118138653,27,0.5333333333333333,0.5333333333333333,0.8,0.45,0.4,0.5940048217773437,0.02067556381225586
0.3,5,30,0.5833333333333334,0.16329931618554522,17,0.43333333333333335,0.5333333333333333,0.9,0.55,0.5,0.5975958824157714,0.020841360092163086
0.3,5,50,0.6166666666666666,0.16397831834998458,14,0.6166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.4,0.6062787055969239,0.020890331268310545
0.3,5,75,0.6366666666666666,0.1407914138796192,11,0.6166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.5,0.6174859523773193,0.020833206176757813
0.3,5,100,0.6533333333333333,0.14429907214608909,10,0.6166666666666667,0.7166666666666667,0.9,0.5333333333333333,0.5,0.6214014530181885,0.020788240432739257
